date,raw_anchor,method,split,embedder,pca_k,k_neighbors,aggregation,eta,raw_frob,raw_logeuc,raw_corr_frob,cond_stein,cond_kl,nll,gmvp_var,var_regret,pred_var,leverage_l1,max_abs_w,hhi
2017-02-14,2425,oas,test,pca_only,8,20,log_euclidean,0.01,3.8470318666666374e-05,7503.501478282917,859.6816494911243,327.04888548122966,163.52444274061514,-297.2009285156117,1.5539852579872097e-05,1.5538897314595195e-05,6.006385041467724e-06,1.7246803393964287,0.047943606037277,0.04227728320156161
2017-02-14,2425,shrink,test,pca_only,8,20,log_euclidean,0.01,4.336678880307904e-05,6879.167919212398,824.9288361888159,359.7524159202245,179.87620796011254,-281.08303957898426,1.4350861992749054e-05,1.4349906727472152e-05,3.7323357810716953e-06,1.943832466390492,0.09325222454151037,0.07450944032470229
2017-02-14,2425,persistence,test,pca_only,8,20,log_euclidean,0.01,0.00011247461770760565,3282.8826452983953,1176.8283159532302,3934.45066811096,1967.2253340555112,1491.1172078203642,2.3590119742204602e-05,2.35891644769277e-05,9.496458870874033e-08,1.4681933942620227,0.043481829390056126,0.03204295557528199
2017-02-22,2430,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,4.0741633864838894e-05,1707.815069328673,5295.673479547291,40923.790969448404,20461.8954847242,19839.17893750073,6.225024325659248e-05,6.2249015136198e-05,8.047040590572871e-08,4.156964027962448,0.19894722927066544,0.2898965358842481
2017-02-22,2430,rolling,test,pca_only,8,20,log_euclidean,0.01,4.662534973371224e-05,4213.664949652648,947.9622780233606,1826.1012138736119,913.0506069367982,432.5987139133132,1.853121308149926e-05,1.852998496110479e-05,4.250583675149208e-07,3.112078998247738,0.09336676968305252,0.15568721715872522
2017-02-22,2430,ewma,test,pca_only,8,20,log_euclidean,0.01,5.8866567530346904e-05,4059.541889502148,1082.2203266746433,1849.343825709614,924.6719128548125,443.61622596097004,2.3598955136012755e-05,2.3597727015618285e-05,4.337551412872709e-07,3.1049876089978454,0.09286604431894493,0.14847821740559686
2017-02-22,2430,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,4.0349095355574276e-05,7749.151925259961,1201.4392375450452,314.92378503384293,157.4618925169213,-302.58287587459745,1.926570578705129e-05,1.926447766665682e-05,6.585600097906346e-06,1.4084462527218538,0.03428546405328513,0.02802235844495093
2017-02-22,2430,oas,test,pca_only,8,20,log_euclidean,0.01,4.000602679213517e-05,7415.868822096225,1113.2552937711484,311.54096338740135,155.77048169370025,-304.5037474155939,1.694059489935366e-05,1.693936677895919e-05,6.046002574535987e-06,1.6561254223989652,0.04065955975433762,0.040002307115209954
2017-02-22,2430,shrink,test,pca_only,8,20,log_euclidean,0.01,4.29064151216509e-05,6735.196166119235,1007.6474598452805,317.0507385018112,158.5253692509059,-302.55827404933314,1.534489690531609e-05,1.534366878492162e-05,3.805899737804388e-06,1.9842720455852891,0.08395149426903142,0.07729861393359663
2017-02-22,2430,persistence,test,pca_only,8,20,log_euclidean,0.01,0.00011442784500674267,3217.4943801439385,1346.9129023207174,3496.1072166348536,1748.0536083174507,1244.7268354630698,2.8185786290444256e-05,2.8184558170049785e-05,1.0362285918795103e-07,1.512092557606941,0.045708806168789085,0.033613795035754644
2017-03-01,2435,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,2.5050296502300135e-05,1668.5869934751154,5228.106934249411,37794.056642362295,18897.028321181144,17982.486034747344,4.3866472821269946e-05,4.38655245830609e-05,7.632072137788254e-08,4.375101896666685,0.21853297446476394,0.32942281956847125
2017-03-01,2435,rolling,test,pca_only,8,20,log_euclidean,0.01,3.354640382313819e-05,4283.929390796811,854.7628025458503,1540.2097021716447,770.1048510858207,270.3763564140269,1.6709996034358384e-05,1.6709047796149334e-05,4.1749421006037766e-07,3.167757511418072,0.10227561990309328,0.1545041959210753
2017-03-01,2435,ewma,test,pca_only,8,20,log_euclidean,0.01,4.044493197322464e-05,4112.607547507856,1028.3054005882268,1578.950269669972,789.4751348349863,288.7580023559928,2.3524640425178682e-05,2.3523692186969633e-05,4.4774232982453765e-07,3.2519921810751113,0.09978154708271243,0.15205975053217885
2017-03-01,2435,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,2.381752037153212e-05,7723.0956585929,1070.916507843816,320.81462017091786,160.4073100854592,-309.3239153141314,1.4613384196759714e-05,1.4612435958550662e-05,5.840649966992907e-06,1.338812750105689,0.03306269581989141,0.025719793934065937
2017-03-01,2435,oas,test,pca_only,8,20,log_euclidean,0.01,2.4555477943474617e-05,7386.197143453882,991.1076234886009,314.7162302529637,157.3581151264821,-312.699668173837,1.2887866266320526e-05,1.2886918028111475e-05,5.353364722396114e-06,1.5511950531615921,0.0391549799809859,0.03541070116552746
2017-03-01,2435,shrink,test,pca_only,8,20,log_euclidean,0.01,2.8331014426642142e-05,6695.688619223612,901.4074483960974,313.87002611523457,156.93501305761734,-314.2022277931284,1.2711691244257867e-05,1.2710743006048816e-05,3.202549611197204e-06,1.871466086835199,0.08783043423563759,0.07020208722208605
2017-03-01,2435,persistence,test,pca_only,8,20,log_euclidean,0.01,7.280218871150863e-05,3044.4695241116524,1187.515732131373,3004.8627946572224,1502.43139732862,987.1810952510608,1.376518661279151e-05,1.3764238374582459e-05,1.0463946692624952e-07,1.6322327133671117,0.05751812990144545,0.03913733660851366
2017-03-08,2440,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,2.2144416915841003e-05,1684.048695132526,5303.188500890938,43920.81564236011,21960.407821180055,21151.91576868304,2.5403074788450637e-05,2.540191003880229e-05,5.436315989050856e-08,4.120315781011297,0.13460142140314485,0.2635127507452891
2017-03-08,2440,rolling,test,pca_only,8,20,log_euclidean,0.01,3.0399628007366757e-05,4237.374909240722,748.232540743252,1553.0088292564371,776.5044146282146,279.21858453441274,1.5165396016809167e-05,1.5164231267160822e-05,3.5523970287390404e-07,2.884689216381946,0.08064907097026605,0.13454802136411148
2017-03-08,2440,ewma,test,pca_only,8,20,log_euclidean,0.01,3.037921679980629e-05,4072.8580087278256,819.3207727861678,1735.1036020055478,867.5518010027928,367.1812511651274,1.926391702080805e-05,1.9262752271159702e-05,3.5178907641974663e-07,2.923188626381015,0.09059862957011183,0.13716008594682405
2017-03-08,2440,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,1.9655592093664897e-05,7675.132276222274,938.4124598308631,322.4434919320402,161.22174596602008,-310.26883748756603,1.2026277661468395e-05,1.202511291182005e-05,6.17646525766161e-06,1.4682086742614358,0.03634276803911708,0.03015196301936739
2017-03-08,2440,oas,test,pca_only,8,20,log_euclidean,0.01,2.077086814119289e-05,7330.9696792706545,856.5922011685522,316.7495997990948,158.3747998995474,-313.392465182066,1.0556536266240392e-05,1.0555371516592047e-05,5.447470952145814e-06,1.6886669122855267,0.04521358516968004,0.04113813331606346
2017-03-08,2440,shrink,test,pca_only,8,20,log_euclidean,0.01,2.4707088388576595e-05,6672.958565222155,777.3530197062003,316.23134997483606,158.11567498741735,-314.48873803303417,1.0451600176866947e-05,1.0450435427218602e-05,3.1775791939541404e-06,1.8924817059216759,0.10352957132661385,0.0722525636926139
2017-03-08,2440,persistence,test,pca_only,8,20,log_euclidean,0.01,3.726303699181426e-05,2992.6331275361376,1016.8145793255436,3824.8974378459507,1912.4487189229767,1398.4689070284062,1.5673259651290622e-05,1.5672094901642275e-05,1.0634007074442162e-07,1.8623645406949185,0.05742360656917268,0.05057968671934662
2017-03-15,2445,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,2.3480680906838304e-05,1709.984588696315,6445.8326419787445,34708.571562997255,17354.285781498624,16573.61467180003,2.8486628636361585e-05,2.8486012817344836e-05,8.030940711726205e-08,3.958263457854736,0.21316513098125525,0.2718957715731712
2017-03-15,2445,rolling,test,pca_only,8,20,log_euclidean,0.01,3.230481520428802e-05,4337.468122078796,739.0558682090357,1574.3424545537132,787.1712272768539,296.7342304388957,1.571065595427438e-05,1.5710040135257633e-05,3.2164454432072345e-07,2.6890536103494505,0.0878203048409426,0.12142257067325644
2017-03-15,2445,ewma,test,pca_only,8,20,log_euclidean,0.01,3.0132623432021294e-05,4134.711812830658,810.8316593735801,1859.9854570262723,929.9927285131372,436.0431371911753,1.9123182379075712e-05,1.9122566560058963e-05,2.735082474423738e-07,2.647435958351217,0.08760510711289723,0.11898673941093554
2017-03-15,2445,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,2.21824939971948e-05,7745.235186324321,883.4291987420062,325.61832179346675,162.80916089673318,-309.4667406749808,9.337070658882586e-06,9.336454839865838e-06,5.691197676609653e-06,1.4020258865600472,0.03421926827424446,0.027361997135325614
2017-03-15,2445,oas,test,pca_only,8,20,log_euclidean,0.01,2.3055649232458357e-05,7394.61723644964,809.0149910498064,319.2452902647918,159.62264513239606,-312.86452486768883,8.869178004206052e-06,8.868562185189303e-06,4.973498887445484e-06,1.6118106773133922,0.04264722287509126,0.037318024358365384
2017-03-15,2445,shrink,test,pca_only,8,20,log_euclidean,0.01,2.708836741239611e-05,6723.0363677996775,747.8929889630317,320.88905563313153,160.444527816566,-313.088940782823,1.0628140852444543e-05,1.0627525033427794e-05,2.7120830722619977e-06,1.8034468949062834,0.10596968258927417,0.06883508899850303
2017-03-15,2445,persistence,test,pca_only,8,20,log_euclidean,0.01,4.2742273079011665e-05,2985.4022016054805,1070.530661969192,4089.837116224112,2044.9185581120237,1531.245787167696,1.8985456395165474e-05,1.8984840576148725e-05,9.866596140820549e-08,1.8106691693183088,0.0579110617812686,0.05018332399900663
2017-03-22,2450,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,2.2669166550857865e-05,1714.6788400789333,6641.84675281596,38193.192122923756,19096.59606146187,18230.00122288472,2.600626856102417e-05,2.600576045799314e-05,4.002496601281683e-08,3.444701220207253,0.12208001145141185,0.1828093638908197
2017-03-22,2450,rolling,test,pca_only,8,20,log_euclidean,0.01,3.602121064926618e-05,4370.62852967137,705.017073439489,1689.4069357285878,844.7034678642962,357.43015764515155,1.3594679969617215e-05,1.3594171866586186e-05,2.608084078206461e-07,2.579915037784616,0.10319240106630179,0.1051432481794602
2017-03-22,2450,ewma,test,pca_only,8,20,log_euclidean,0.01,3.791266727307527e-05,4146.164241987474,783.4518884627538,1838.1589733701865,919.0794866851047,427.7200155826498,1.6461945116693556e-05,1.6461437013662525e-05,2.6063968104910567e-07,2.7320278782306966,0.09745310585831292,0.11405248834960051
2017-03-22,2450,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,2.223138024722699e-05,7626.044203367668,768.499027444374,328.8070836072271,164.40354180361368,-310.59436826859036,1.0449758439276619e-05,1.044925033624559e-05,5.75527547405779e-06,1.4901047189784822,0.038659867163096336,0.03284119942901857
2017-03-22,2450,oas,test,pca_only,8,20,log_euclidean,0.01,2.431227117136199e-05,7323.733589988157,720.3328325884133,324.89655711618235,162.44827855809183,-312.6574443320943,1.0485744007722512e-05,1.0485235904691483e-05,4.9543035391151765e-06,1.6754488702756685,0.04648409312204821,0.042547862346065696
2017-03-22,2450,shrink,test,pca_only,8,20,log_euclidean,0.01,2.8461405908297975e-05,6731.475806510698,671.4592781263557,326.13135501431816,163.06567750715942,-312.7103257030109,9.490949930832627e-06,9.490441827801598e-06,2.7766905989183608e-06,1.8413686177159145,0.1004288332304823,0.07281264350290002
2017-03-22,2450,persistence,test,pca_only,8,20,log_euclidean,0.01,4.633631481737829e-05,2952.5598278581438,1046.9372170973334,3703.220476122052,1851.610238061011,1349.4841042999233,1.811905158473689e-05,1.811854348170586e-05,1.2982772745126517e-07,2.0069489882141096,0.06733584742980635,0.06364658277483222
2017-03-29,2455,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,3.3900454251677855e-05,1747.9856565114915,6391.482975754443,54165.447289844815,27082.723644922422,26267.501067448862,2.8125513966978063e-05,2.8124723894078304e-05,5.836665405993684e-08,4.14942874267401,0.20657826801096738,0.2794690250274165
2017-03-29,2455,rolling,test,pca_only,8,20,log_euclidean,0.01,3.9157091220787574e-05,4255.460236784952,713.1701735040617,2057.743693007822,1028.8718465039103,558.2442450118684,1.840568118186555e-05,1.840489110896579e-05,2.9419199085798035e-07,2.79340118246877,0.09606621532584347,0.12084873387382031
2017-03-29,2455,ewma,test,pca_only,8,20,log_euclidean,0.01,3.34148489646614e-05,4038.7890895315195,705.4970067623271,2461.201070033303,1230.6005350166588,746.7028631380392,1.9087434838132778e-05,1.908664476523302e-05,3.2223692099636534e-07,3.1714719770949693,0.10232962629421946,0.1553943465083529
2017-03-29,2455,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,2.9325176172706e-05,7548.379075551482,822.6806768737413,321.8163827693676,160.9081913846835,-303.0257302911549,1.5598248657184523e-05,1.5597458584284763e-05,5.6777536845437835e-06,1.5320619730266263,0.035747683680437924,0.033970584253107776
2017-03-29,2455,oas,test,pca_only,8,20,log_euclidean,0.01,3.0508839361401103e-05,7225.54013029853,763.443861883276,322.5888723949912,161.29443619749617,-302.67790625922794,1.6081739848500786e-05,1.6080949775601027e-05,4.8483512056543354e-06,1.734515105427522,0.04251364716890927,0.043962496569584106
2017-03-29,2455,shrink,test,pca_only,8,20,log_euclidean,0.01,3.327099464329843e-05,6693.914474108771,703.3889870231621,328.6056185643531,164.30280928217672,-300.0523279042513,1.189925018457787e-05,1.189846011167811e-05,2.915028724859233e-06,1.9268685262185437,0.08588278234692294,0.07031151997092197
2017-03-29,2455,persistence,test,pca_only,8,20,log_euclidean,0.01,3.846746707639046e-05,2983.3355058016386,961.842366111589,5996.772086799711,2998.3860433998457,2492.6594099985764,1.8794935042459818e-05,1.879414496956006e-05,9.617967211765737e-08,2.0096255309751827,0.07228199959338723,0.057914711089291894
2017-04-05,2460,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,6.415754857574706e-05,1812.4806224402432,6936.126864961631,64939.841030183095,32469.920515091526,31590.137447998975,5.991874505452057e-05,5.991818119309767e-05,4.734678089742841e-08,3.7010807875737806,0.16123063492080575,0.22464765884782018
2017-04-05,2460,rolling,test,pca_only,8,20,log_euclidean,0.01,5.463529165866476e-05,4245.498742113799,657.2737533799207,2653.7170450408526,1326.8585225204224,884.268566390607,2.0422330799630373e-05,2.0421766938207467e-05,2.864455931442874e-07,2.789166528752841,0.09981868804178301,0.11800594688291255
2017-04-05,2460,ewma,test,pca_only,8,20,log_euclidean,0.01,5.228989156749577e-05,4034.306138223467,674.7109854368373,3355.42357005418,1677.711785027082,1207.4331196915896,2.7671267363447943e-05,2.7670703502025038e-05,2.745613290903109e-07,3.0778506480714403,0.10528961450566689,0.14037975226046626
2017-04-05,2460,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,5.07205424971961e-05,7565.634070062142,682.716457707669,316.2793166991015,158.1396583495506,-290.37173942537265,1.527644430917432e-05,1.5275880447751414e-05,5.717258837325803e-06,1.5387483360253966,0.038059780968760136,0.03382367443349965
2017-04-05,2460,oas,test,pca_only,8,20,log_euclidean,0.01,5.017421331267381e-05,7240.290193345318,641.0886567827647,322.0141976157406,161.0070988078702,-287.315999273684,1.5428237418160078e-05,1.5427673556737173e-05,4.8797679171914886e-06,1.7490026315998664,0.04690302961257473,0.04399175353882397
2017-04-05,2460,shrink,test,pca_only,8,20,log_euclidean,0.01,4.924248320585283e-05,6661.59414046717,602.5469026161074,333.89346677641436,166.94673338820706,-281.19223197307747,1.1813149697503935e-05,1.181258583608103e-05,2.7434274799809087e-06,1.9477959663634727,0.08976137728938999,0.07464565583876102
2017-04-05,2460,persistence,test,pca_only,8,20,log_euclidean,0.01,5.9456816480614524e-05,2972.6369748384677,973.5932617688043,8129.513114693897,4064.756557346962,3646.0744652779276,1.8140499014304564e-05,1.813993515288166e-05,1.0384392568331946e-07,2.114962581417193,0.0676271427614308,0.06558172199344131
2017-04-12,2465,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,8.155561727273125e-05,1835.3144356993175,7317.442938986678,55404.82756262533,27702.4137813127,27519.7131490673,3.863706356211962e-05,3.863638301932716e-05,5.2067785839779236e-08,3.117609506923458,0.13616727728739655,0.16171195379884287
2017-04-12,2465,rolling,test,pca_only,8,20,log_euclidean,0.01,6.425838416004516e-05,4190.879973252395,654.2038776985999,3503.8494190513115,1751.924709525659,1303.4584246698232,2.9352958626209324e-05,2.935227808341686e-05,2.687547564545382e-07,2.8758877859215706,0.08972619528521655,0.1210165621097351
2017-04-12,2465,ewma,test,pca_only,8,20,log_euclidean,0.01,6.337070571887181e-05,4002.52569279,651.5234113990888,4716.461459831633,2358.230729915817,1894.5914505532714,3.399158021119135e-05,3.399089966839889e-05,2.3714629679478114e-07,3.049052103681645,0.0905283765736059,0.1407138064343481
2017-04-12,2465,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,6.634280442141629e-05,7478.673941223169,636.2325653078049,319.4183414824786,159.7091707412389,-279.7463919117922,1.3681564620219485e-05,1.368088407742702e-05,5.353429697894667e-06,1.489454671328774,0.035789831047857136,0.03112482500635839
2017-04-12,2465,oas,test,pca_only,8,20,log_euclidean,0.01,6.385717513119815e-05,7078.09424488306,594.5598833320562,336.8292853926422,168.4146426963204,-271.0496227276989,1.4833434759887406e-05,1.4832754217094941e-05,4.498496110265892e-06,1.7474448805268914,0.046473776112898914,0.044356340491029704
2017-04-12,2465,shrink,test,pca_only,8,20,log_euclidean,0.01,6.182757275028928e-05,6478.36524898977,573.9659378950697,377.9324747355157,188.96623736775751,-250.19044500956807,1.4006202338055034e-05,1.4005521795262569e-05,2.5770617571889285e-06,2.0200371677551905,0.08598530030121339,0.07662419743740656
2017-04-12,2465,persistence,test,pca_only,8,20,log_euclidean,0.01,7.124276960664586e-05,3051.9683405234355,961.8819722290509,9873.98169067002,4936.990845335,4464.222020134105,1.3122183545448533e-05,1.3121503002656068e-05,6.300056831779595e-08,1.6500137578848821,0.042905407610111405,0.04014157224947465
2017-04-20,2470,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.0001250228382609235,1873.817671198652,6717.748697973352,87508.36865371455,43754.18432685728,43092.79772596875,6.252374808879071e-05,6.252267958931021e-05,6.60558722090352e-08,4.267841661317445,0.184563287325279,0.31105212050895137
2017-04-20,2470,rolling,test,pca_only,8,20,log_euclidean,0.01,9.327365857999433e-05,4199.61180899177,637.1013269920112,4601.486784024441,2300.7433920122285,1830.5006364683766,3.2634528179446224e-05,3.263345967996572e-05,2.3289699267869367e-07,2.8883466595717127,0.10531126945367929,0.12799070335613244
2017-04-20,2470,ewma,test,pca_only,8,20,log_euclidean,0.01,9.885186980168294e-05,4012.7085213500377,696.4228562500409,5124.967057334369,2562.4835286671905,2084.4148403485183,3.525311941576998e-05,3.5252050916289475e-05,2.3208546587468836e-07,2.9395675779421437,0.11343289174302826,0.13773606917019718
2017-04-20,2470,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,0.00010183331577172584,6901.454662775362,650.9535889949667,354.7677798675252,177.38388993376236,-257.8052314016431,1.9991008157773853e-05,1.9989939658293352e-05,4.3347753716340746e-06,1.7878894693801806,0.053425581008041026,0.048010864590602394
2017-04-20,2470,oas,test,pca_only,8,20,log_euclidean,0.01,0.00010073376484078002,6808.30239149754,638.4635715785672,366.0007320343309,183.00036601716516,-252.3212002726183,2.062030018985654e-05,2.061923169037604e-05,4.0905918843248745e-06,1.8568844133184108,0.05757489279290237,0.05189536082792711
2017-04-20,2470,shrink,test,pca_only,8,20,log_euclidean,0.01,9.67684924134249e-05,6352.471317925272,596.2503288416018,386.93783007731577,193.46891503865774,-243.32330485406865,1.6034806277441235e-05,1.6033737777960734e-05,2.5981803596358197e-06,2.093448312945915,0.09583526169928841,0.0866229748409749
2017-04-20,2470,persistence,test,pca_only,8,20,log_euclidean,0.01,0.00010924397764033904,3049.475507201453,931.0562049208561,11276.961609892749,5638.480804946386,5154.04142549068,1.7408846400848104e-05,1.7407777901367604e-05,4.830672861448106e-08,1.529625168499723,0.04700139166939792,0.032610304996719124
2017-04-27,2475,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.00011894244625383299,1902.7439350681273,6464.440714859099,104760.47404760728,52380.23702380363,52285.50349214831,5.624346452043725e-05,5.624180914110284e-05,5.133955735121095e-08,3.9252268862298108,0.17063767954107747,0.2817908369991449
2017-04-27,2475,rolling,test,pca_only,8,20,log_euclidean,0.01,8.548704123305379e-05,4224.2734747967825,624.4328561050273,4186.2111461027935,2093.1055730513935,1656.6126392888225,4.024141751006099e-05,4.023976213072658e-05,2.5920467682295827e-07,3.0044249241011816,0.1071741108304778,0.13686508270628356
2017-04-27,2475,ewma,test,pca_only,8,20,log_euclidean,0.01,0.00010136752559503458,4053.576272125254,753.6719268973185,4132.006830410404,2066.003415205212,1635.8489746100763,3.982783010576534e-05,3.982617472643093e-05,2.7918910015565826e-07,3.067010650125872,0.11015455163191117,0.13968150507350266
2017-04-27,2475,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,9.186120795795817e-05,6895.588351211616,567.1909184368121,352.567557678844,176.28377883942224,-259.62296321083466,1.9745314309488133e-05,1.9743658930153727e-05,4.460144243116907e-06,1.874807954235956,0.054223679397824645,0.05133358077302553
2017-04-27,2475,oas,test,pca_only,8,20,log_euclidean,0.01,9.08281986298455e-05,6786.210557855709,558.2528636258298,365.6908759685051,182.8454379842528,-253.03189482050053,2.082055583749038e-05,2.0818900458155976e-05,4.152075179743157e-06,1.951275005307465,0.05885553035108469,0.05596155495102709
2017-04-27,2475,shrink,test,pca_only,8,20,log_euclidean,0.01,8.816803929623911e-05,6425.1731888235245,544.9500496185588,376.282546745585,188.14127337279245,-248.9488625843036,1.4437830330263331e-05,1.4436174950928926e-05,2.648217511417968e-06,2.067245307522612,0.11528953213726638,0.09473497464118566
2017-04-27,2475,persistence,test,pca_only,8,20,log_euclidean,0.01,0.00010676087930390463,3138.0517001347807,907.4955939900987,8329.575640894756,4164.787820447377,3783.164817992982,1.2789792068439807e-05,1.2788136689105401e-05,7.764107833515563e-08,1.6983632699149955,0.05651175223308545,0.04173694006238876
2017-05-04,2480,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,6.283798549112795e-05,1836.0372571347725,6051.055767878235,57855.92275244722,28927.961376223608,28499.07658025431,3.365218401943225e-05,3.365086671539545e-05,6.465429456594852e-08,3.7478238114111146,0.17239225425304075,0.2478532030475721
2017-05-04,2480,rolling,test,pca_only,8,20,log_euclidean,0.01,4.383904084477093e-05,4212.090811016225,603.0893802835249,2807.931008924394,1403.9655044621973,940.2310444927559,2.0370834467131953e-05,2.0369517163095152e-05,2.7941539981212765e-07,2.894331445548353,0.12251977873709125,0.13035641649459087
2017-05-04,2480,ewma,test,pca_only,8,20,log_euclidean,0.01,7.81865802066304e-05,4049.737596888848,755.7587614332484,2333.7007516957074,1166.8503758478578,707.5085553170713,2.1111229023537837e-05,2.1109911719501037e-05,3.336954547439001e-07,2.7469783049907526,0.12047149429510613,0.1171849742878966
2017-05-04,2480,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,4.820950823390757e-05,7182.760509405891,674.4218507203307,314.64535815786076,157.3226790789302,-291.718279726316,1.4999478209869439e-05,1.4998160905832637e-05,4.978591031198348e-06,1.6662958065754265,0.04953169604669232,0.04122981567689736
2017-05-04,2480,oas,test,pca_only,8,20,log_euclidean,0.01,4.621258389495632e-05,6923.771603063412,624.3992012366347,326.26723430561276,163.13361715280644,-286.0588726791642,1.5498624834933725e-05,1.5497307530896925e-05,4.289792922766789e-06,1.8366808166276232,0.06216759110552227,0.05063051281739548
2017-05-04,2480,shrink,test,pca_only,8,20,log_euclidean,0.01,4.6403508233341205e-05,6434.0649716826865,589.8370209701781,347.58110483605446,173.7905524180276,-276.51607604251205,1.3746397897023254e-05,1.3745080592986452e-05,2.380340526738222e-06,2.0094346433982384,0.11016422276405281,0.08975396650140176
2017-05-04,2480,persistence,test,pca_only,8,20,log_euclidean,0.01,7.642799207244693e-05,3244.7770019207956,863.8684376689249,5007.005291939293,2503.502645969647,2084.9014692566175,2.171679570032216e-05,2.171547839628536e-05,8.341279534100372e-08,1.5743041290310387,0.05059942736454641,0.03351005739102156
2017-05-11,2485,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,8.060915041899966e-05,1773.7891708672068,6793.720594790624,61836.210346602114,30918.105173301068,29721.775346890245,2.624127374769056e-05,2.623995942275226e-05,5.412242367630887e-08,3.695332491359618,0.16752015015562105,0.23529529478133968
2017-05-11,2485,rolling,test,pca_only,8,20,log_euclidean,0.01,5.793804467098674e-05,4208.984713347794,796.5321029985682,2879.9415232872666,1439.9707616436376,945.1966577577443,2.7197509402902063e-05,2.7196195077963764e-05,2.3482993935621744e-07,2.62236335312272,0.1014128765245834,0.11062942923667958
2017-05-11,2485,ewma,test,pca_only,8,20,log_euclidean,0.01,8.043391973322061e-05,4061.6519669122363,905.9882814570838,2429.763636916515,1214.8818184582624,728.2258145754288,2.8795622959543113e-05,2.8794308634604814e-05,2.9846915057362446e-07,2.561104715881986,0.09723061745722826,0.10456681875692303
2017-05-11,2485,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,6.31705295079787e-05,7219.830327472195,785.7494209810963,315.70543000780594,157.8527150039033,-291.58895457726345,2.1260199127774995e-05,2.1258884802836696e-05,4.678590774432674e-06,1.6246196431373323,0.050700125849887284,0.03889839352773372
2017-05-11,2485,oas,test,pca_only,8,20,log_euclidean,0.01,6.0906454930623625e-05,6957.629240551689,750.6184709241577,327.1062665604409,163.5531332802206,-286.3661883450596,2.2582701236774148e-05,2.258138691183585e-05,3.9865937981178e-06,1.7731442430720854,0.05777189370613209,0.04704943837406354
2017-05-11,2485,shrink,test,pca_only,8,20,log_euclidean,0.01,6.066092323398955e-05,6434.3162776011795,736.9492356082749,362.99678281165995,181.4983914058301,-270.01454470656455,2.155028174422729e-05,2.154896741928899e-05,1.9948010877152848e-06,1.9199573266909804,0.1289767182568344,0.09355294059001897
2017-05-11,2485,persistence,test,pca_only,8,20,log_euclidean,0.01,9.505894935632955e-05,3237.287958687002,1099.91275211957,4380.956555568569,2190.4782777843,1672.051281174015,2.7403630240578084e-05,2.7402315915639785e-05,1.0364329791728393e-07,1.5937132727572159,0.05183209772569269,0.03525114490681357
2017-05-18,2490,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,4.9103547936457716e-05,1822.539332580644,8231.697301715547,38811.53635073437,19405.76817536719,18453.135125354613,4.208422145961577e-05,4.2083399706839896e-05,7.463565528915086e-08,3.479472565745572,0.12084817189027569,0.2060929806161206
2017-05-18,2490,rolling,test,pca_only,8,20,log_euclidean,0.01,5.383348474213809e-05,4363.136607017538,1020.6417266003953,2796.5490973910623,1398.2745486955328,908.3365238871535,3.692034540432609e-05,3.691952365155022e-05,2.7214923343499815e-07,2.778036917245275,0.10852418151768273,0.1163456457865686
2017-05-18,2490,ewma,test,pca_only,8,20,log_euclidean,0.01,0.00010352963680508186,4184.600748076521,1166.0246192954255,2182.206298323337,1091.1031491616698,610.0387963856298,3.303454039348663e-05,3.3033718640710756e-05,3.5066995138975955e-07,2.620845532660587,0.09712213011286276,0.1044343426903664
2017-05-18,2490,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,4.1772986365074124e-05,7305.453871943683,762.4749036508174,328.08612964036195,164.04306482018086,-292.25772574445034,2.2334623213813597e-05,2.2333801461037728e-05,5.153739963593369e-06,1.655198176633636,0.042163402840515375,0.04084880630203756
2017-05-18,2490,oas,test,pca_only,8,20,log_euclidean,0.01,4.388328930421696e-05,7004.327996790893,783.789003417332,342.62461656456793,171.31230828228374,-285.4165559364295,2.4379842034737117e-05,2.437902028196125e-05,4.282556171430097e-06,1.852665497783033,0.049215310306352754,0.05111931736345303
