date,raw_anchor,method,split,embedder,pca_k,k_neighbors,aggregation,eta,raw_frob,raw_logeuc,raw_corr_frob,cond_stein,cond_kl,nll,gmvp_var,var_regret,pred_var,leverage_l1,max_abs_w,hhi
2013-04-10,1455,similarity,select,pca_only,8,20,log_euclidean,0.01,0.00020023710676290537,1973.9349941543946,4016.7524329928847,52189.46239203366,26094.731196016823,25125.107471692725,3.801087016548489e-05,3.800881029818282e-05,3.675061585614497e-08,2.3076304066101874,0.10144032673460823,0.0909619304692359
2013-04-10,1455,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0001750315519945349,4762.495866357137,743.2190571452202,4111.671306061064,2055.835653030529,1550.7062173995423,5.561138346606289e-05,5.560932359876082e-05,4.2623178306829233e-07,2.80912421391418,0.1631392320860044,0.15696409578687714
2013-04-10,1455,ewma,select,pca_only,8,20,log_euclidean,0.01,0.00019260959877085923,4571.026001256773,945.5812989780602,4401.389959092862,2200.694979546428,1691.5097161863116,7.036148811167087e-05,7.035942824436881e-05,4.059345326262813e-07,2.817360198445437,0.16613286962992724,0.15571646617410614
2013-04-10,1455,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00020177358370891538,7712.297028616711,1122.827279501534,332.8419879583065,166.42099397915348,-259.6747594979903,5.023522313981548e-05,5.023316327251341e-05,8.191648835332315e-06,1.6930736106123538,0.07610413589905958,0.04914529635434121
2013-04-10,1455,oas,select,pca_only,8,20,log_euclidean,0.01,0.0001920401500974976,7405.950321011947,983.3258011036344,360.86058909712597,180.4302945485632,-246.607634422193,4.716286814113222e-05,4.7160808273830145e-05,6.842292524637979e-06,1.8933321011298652,0.09184258793398306,0.06373259606127392
2013-04-10,1455,shrink,select,pca_only,8,20,log_euclidean,0.01,0.00019479528329656779,6933.738424554061,887.945884301771,386.3599012411179,193.17995062055937,-236.0560849147192,5.234929819943831e-06,5.232869952641762e-06,1.6640769731983964e-06,1.4136017780811572,0.6361936232859859,0.42190860513356454
2013-04-10,1455,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00018715018763066108,3539.6904559946033,1073.5921075836336,8620.97034460556,4310.4851723027805,3790.9041768922057,6.497267276746503e-05,6.497061290016296e-05,1.4037957619765595e-07,1.924693021213707,0.06936027920317903,0.05913818922190331
2013-04-17,1460,similarity,select,pca_only,8,20,log_euclidean,0.01,7.949443644257427e-05,2027.1758768818797,6211.391859374731,39232.1939356513,19616.09696782565,18869.442002190823,4.053169388521304e-05,4.053070637199465e-05,5.877094250038867e-08,2.5331012437254654,0.12942169868908462,0.12017275716007145
2013-04-17,1460,rolling,select,pca_only,8,20,log_euclidean,0.01,8.772535597987923e-05,4771.087048893177,818.8836679371638,3650.1183890500356,1825.0591945250171,1359.9304308822232,2.059669599449342e-05,2.0595708481275025e-05,5.160860163995751e-07,3.0222991076032995,0.18748556995989155,0.18159530047067582
2013-04-17,1460,ewma,select,pca_only,8,20,log_euclidean,0.01,0.00012420560474106092,4571.368093727293,1092.0497120710015,3331.812650667972,1665.9063253339914,1204.2710517029102,2.0426863030878147e-05,2.0425875517659753e-05,5.859117387161638e-07,3.1018971405448976,0.19130772571960017,0.18086555910405833
2013-04-17,1460,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,7.49937859348205e-05,7472.114867437966,583.4346016648597,357.54091466804255,178.7704573340215,-256.7614855568622,1.4947461677544123e-05,1.494647416432573e-05,8.76263848885111e-06,2.1195463656091222,0.10919926741100652,0.07744215468792094
2013-04-17,1460,oas,select,pca_only,8,20,log_euclidean,0.01,7.689596804926964e-05,7205.751989546196,601.741382197419,390.8143738549023,195.40718692745122,-240.56964658921447,1.507171942473636e-05,1.5070731911517968e-05,7.120240999890391e-06,2.252846944606251,0.12322717647265742,0.09147258000603224
2013-04-17,1460,shrink,select,pca_only,8,20,log_euclidean,0.01,7.66782204185113e-05,7045.085984350795,596.6248198129927,370.937010634627,185.4685053173137,-251.4353817521156,2.067422838674856e-06,2.0664353254564626e-06,1.9268962958483377e-06,1.3888111377548578,0.6993711040751642,0.5015969306048735
2013-04-17,1460,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0001385789140906508,3569.4691956272286,1291.3234555463014,5939.403320262424,2969.70166013122,2519.3967928712627,2.360948106132587e-05,2.3608493548107475e-05,3.1356962426025445e-07,2.545271432728056,0.10004451113133599,0.09963454741364208
2013-04-24,1465,similarity,select,pca_only,8,20,log_euclidean,0.01,6.488996528564584e-05,1987.8687107366845,5613.212811584167,35986.76197551657,17993.380987758308,17221.124074062987,2.7308748768954236e-05,2.7307429669640035e-05,3.9979790324391434e-08,2.2770340352305927,0.09375291569495277,0.08514162540778705
2013-04-24,1465,rolling,select,pca_only,8,20,log_euclidean,0.01,7.960337788267829e-05,4799.270153838383,747.532077515214,3148.097571918659,1574.048785959321,1108.4241136122314,2.4193571722055745e-05,2.4192252622741544e-05,4.936132561978409e-07,2.9340925036621397,0.16925856856983068,0.16539793591042593
2013-04-24,1465,ewma,select,pca_only,8,20,log_euclidean,0.01,0.00015775302090422044,4577.222637740956,920.7842029652702,2600.048653692726,1300.0243268463662,839.0013359325867,2.4676524224342005e-05,2.4675205125027803e-05,6.66953092954242e-07,3.0264111566731615,0.1860377135566951,0.17527524377433537
2013-04-24,1465,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,6.161453756779647e-05,7486.175279896021,584.0723585897891,350.94721683795564,175.47360841897756,-266.8534224754919,1.9403535226166065e-05,1.9402216126851863e-05,8.85331386011794e-06,2.1982105991722256,0.1098775141050758,0.08124360473111393
2013-04-24,1465,oas,select,pca_only,8,20,log_euclidean,0.01,6.497365257018049e-05,7194.353760433998,586.1623049432999,382.6111727714175,191.30558638570875,-251.47609203874345,2.0093657813527024e-05,2.0092338714212822e-05,6.932470993734455e-06,2.346986245285113,0.12298336621156716,0.09592715856827534
2013-04-24,1465,shrink,select,pca_only,8,20,log_euclidean,0.01,6.416284325600508e-05,7081.643900662646,574.2216050597726,356.45284141808673,178.22642070904297,-265.10709209412846,2.355048154988791e-06,2.353729055674591e-06,1.9976753548459103e-06,1.4409371543327036,0.6843567840467735,0.4819971880539684
2013-04-24,1465,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00017850043148473767,3544.6433905506037,1008.6499623683726,4174.694445189884,2087.347222594947,1614.7928874814893,2.7453125632494675e-05,2.7451806533180474e-05,3.184021531826504e-07,2.37820693635887,0.08170064763089585,0.08144792321049549
2013-05-01,1470,similarity,select,pca_only,8,20,log_euclidean,0.01,5.52495268917717e-05,1918.0361272895273,5995.512859602724,41828.532994197354,20914.26649709868,20120.938769422664,3.860177119114494e-05,3.8600828936050616e-05,4.865077095636518e-08,2.585889448886714,0.13985931430094167,0.1254469876626586
2013-05-01,1470,rolling,select,pca_only,8,20,log_euclidean,0.01,7.213464596690537e-05,4676.736039792028,770.6584863401081,2585.2664676873196,1292.6332338436605,829.7958484278012,2.9454694081233378e-05,2.9453751826139055e-05,4.942492987301688e-07,3.0449115322081712,0.1710472747194412,0.1673657753364422
2013-05-01,1470,ewma,select,pca_only,8,20,log_euclidean,0.01,0.00011694527529477489,4483.226044562065,794.5626082709646,2167.5756086882534,1083.7878043441224,623.4437391278313,2.5983382319476508e-05,2.5982440064382185e-05,6.681470082645225e-07,3.042329453553096,0.18851273357534362,0.1748790931061032
2013-05-01,1470,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,5.344574666980707e-05,7318.4629974447,642.5280672407324,343.16585700493295,171.5829285024668,-276.32359616715195,2.4088678077804874e-05,2.408773582271055e-05,8.064692507016787e-06,2.338254706819506,0.11874554955179024,0.09010910623477252
2013-05-01,1470,oas,select,pca_only,8,20,log_euclidean,0.01,5.603865278068006e-05,7130.264942154404,645.6396689331625,360.56290866679444,180.28145433339722,-267.84113965317897,2.4814513540325163e-05,2.481357128523084e-05,6.834840166824897e-06,2.44727870546358,0.12701563886216413,0.0999179822578325
2013-05-01,1470,shrink,select,pca_only,8,20,log_euclidean,0.01,5.2054081818206385e-05,7107.297785202351,625.2826116470687,339.0946885849057,169.54734429245298,-277.8084694805109,3.827887599745691e-06,3.826945344651368e-06,2.0026778343773495e-06,1.4284389111250917,0.692440403962171,0.493727018846508
2013-05-01,1470,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0001898667297478737,3360.588153346543,1014.0628131163647,3149.213109579835,1574.6065547899157,1116.2667691562244,3.879938898118924e-05,3.8798446726094915e-05,3.304331655240411e-07,2.3102002792325256,0.08001336831358198,0.07974055285840341
2013-05-08,1475,similarity,select,pca_only,8,20,log_euclidean,0.01,5.849450226582585e-05,2005.8376123334926,5198.180051287119,35625.752187911145,17812.87609395558,17022.180130111126,3.5986036705450546e-05,3.5984723051114085e-05,3.524622223271105e-08,2.2151302626603053,0.09141346816619088,0.08164859377194263
2013-05-08,1475,rolling,select,pca_only,8,20,log_euclidean,0.01,6.142070364243337e-05,4639.2891294958645,695.2019981758658,2368.5359857590124,1184.2679928795014,704.4343472688967,3.514413764683665e-05,3.514282399250019e-05,4.5708082541806803e-07,3.132410572439898,0.16038535544172555,0.15635818326308154
2013-05-08,1475,ewma,select,pca_only,8,20,log_euclidean,0.01,9.712594317319195e-05,4443.609212528876,736.4103113097201,2010.075044432137,1005.0375222160723,529.693171613148,3.262565711107279e-05,3.262434345673633e-05,5.739709311426938e-07,2.9687551413804174,0.1640950598430767,0.1521542469672265
2013-05-08,1475,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,5.0411291038858434e-05,7481.863235541687,794.3516551851477,324.268683666006,162.13434183300294,-286.13458464547614,2.901002987509778e-05,2.900871622076132e-05,8.194202754984951e-06,2.143256436077344,0.09945151908129257,0.07167200672295528
2013-05-08,1475,oas,select,pca_only,8,20,log_euclidean,0.01,5.159142748010817e-05,7248.81443351612,748.7604348564884,336.83000717639305,168.41500358819656,-280.2491223717579,2.9315648144266366e-05,2.9314334489929906e-05,6.834230787906827e-06,2.2862736958573597,0.1098786849225947,0.08276946013239471
2013-05-08,1475,shrink,select,pca_only,8,20,log_euclidean,0.01,5.1159726082184065e-05,7085.615118002413,719.2764805898547,326.10354071414844,163.0517703570746,-285.9468150116804,3.428612652473711e-06,3.427298998137249e-06,1.995452109732242e-06,1.4228967755611237,0.6995467497919948,0.49998861426195446
2013-05-08,1475,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00017951354890971045,3293.2262466874286,869.1958540329906,3048.068312109055,1524.0341560545457,1037.434730748207,3.996616802391043e-05,3.996485436957397e-05,3.344388982093138e-07,2.2852181535336893,0.08190577437632493,0.08160302393464534
2013-05-15,1480,similarity,select,pca_only,8,20,log_euclidean,0.01,7.809089988096135e-05,1915.7782474265198,4239.673785727707,43976.327030543514,21988.163515271754,21096.14022976898,4.477068351121173e-05,4.476884815248984e-05,4.753024328741024e-08,2.6259035144511307,0.1518213473409131,0.13222898537757352
2013-05-15,1480,rolling,select,pca_only,8,20,log_euclidean,0.01,5.616570987526325e-05,4666.150193960296,648.0310677168775,2339.2802824797755,1169.6401412398889,702.4582562291489,3.1185380836037064e-05,3.1183545477315175e-05,4.287425714254326e-07,3.0075822883944596,0.1478930623034024,0.14447540594327124
2013-05-15,1480,ewma,select,pca_only,8,20,log_euclidean,0.01,6.56183261857467e-05,4471.514167745921,620.9960248889331,2136.090354166304,1068.0451770831578,603.9357059552419,2.5490364095291685e-05,2.54885287365698e-05,5.067428809754805e-07,2.884013883176984,0.15677181255841022,0.14696744893569377
2013-05-15,1480,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,5.599647665889238e-05,7501.399446054128,902.377914050442,320.3505954969281,160.17529774846412,-285.1615294964892,3.0796532766822156e-05,3.079469740810027e-05,7.916568930785888e-06,2.1392089870970317,0.09634122295045124,0.07161568015208794
2013-05-15,1480,oas,select,pca_only,8,20,log_euclidean,0.01,5.478236143741584e-05,7290.6575145902,830.5297673170207,331.8188800838635,165.90944004193227,-279.69999823817835,3.0213383857345226e-05,3.021154849862334e-05,6.662194954409397e-06,2.2651438528146857,0.10467795012051688,0.0809343980683272
2013-05-15,1480,shrink,select,pca_only,8,20,log_euclidean,0.01,5.692465548279568e-05,7117.046782991294,805.1673331870901,320.61286381425725,160.30643190712914,-285.80071461649743,3.7277931675766613e-06,3.7259578088547763e-06,1.960909853508442e-06,1.4315277781245948,0.6757509854675199,0.46962716501630886
2013-05-15,1480,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00011067353084252493,3399.061461431569,1057.0031423985545,4193.424362571607,2096.7121812858204,1616.363212792695,5.036135001577065e-05,5.035951465704876e-05,1.5685902059260567e-07,1.8109799924598442,0.049145594043781396,0.048990560382548405
2013-05-22,1485,similarity,select,pca_only,8,20,log_euclidean,0.01,9.973250876545828e-05,1928.1085052056421,2687.7939776881108,23845.304207363562,11922.652103681785,11422.868245594922,6.113112463714198e-05,6.11287931884752e-05,5.279366227750045e-08,2.3004187827046274,0.09678299296949391,0.08977553711100997
2013-05-22,1485,rolling,select,pca_only,8,20,log_euclidean,0.01,7.767888154206834e-05,4736.6985039300735,821.1511925327886,2123.4316758321283,1061.7158379160653,607.053808363064,5.180105090450754e-05,5.179871945584077e-05,4.807149863824693e-07,2.959187746424685,0.15910680008470532,0.1548973294173218
2013-05-22,1485,ewma,select,pca_only,8,20,log_euclidean,0.01,9.532458962608119e-05,4549.125132958067,927.7940958711984,2115.808513765582,1057.9042568827863,604.8531957755512,4.7350138995352146e-05,4.734780754668538e-05,4.994999734517316e-07,2.9260732135833027,0.1639533729361533,0.1546781518206211
2013-05-22,1485,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,9.1171203560903e-05,7542.695571845585,1279.0291915898163,310.93830766239535,155.4691538311975,-288.6553678761217,4.981040408793715e-05,4.980807263927038e-05,8.284860579379252e-06,2.1416728934399702,0.09979745893338876,0.072609699253294
2013-05-22,1485,oas,select,pca_only,8,20,log_euclidean,0.01,8.758114136594053e-05,7364.163539128354,1182.7302986903487,318.7964523244206,159.39822616220982,-284.8520391635158,4.920879985733323e-05,4.9206468408666464e-05,7.192329263972366e-06,2.2400693542286,0.10763353446920332,0.08091191767832069
2013-05-22,1485,shrink,select,pca_only,8,20,log_euclidean,0.01,9.368570309089309e-05,7182.688437407668,1155.699697596359,310.84984415599223,155.42492207799629,-289.25638710249564,6.244812670871498e-06,6.242481222204728e-06,2.0929277796153203e-06,1.4007008864851107,0.6921075662408787,0.4899184661405962
2013-05-22,1485,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00013075360554159506,3506.2844399367877,1266.8741828327845,4615.7271406793525,2307.8635703396785,1853.5620236146265,7.266688049217532e-05,7.266454904350854e-05,1.745471875832266e-07,2.0037807815781834,0.06163762298965072,0.06139026811839709
2013-05-30,1490,similarity,select,pca_only,8,20,log_euclidean,0.01,0.00018576334350084894,1835.6125020589132,2285.8646833372427,40101.64267080892,20050.821335404464,18969.159884816137,6.465702835124018e-05,6.465432792092462e-05,3.510358099203073e-08,2.4820858301038387,0.1264387173618832,0.114868726102891
2013-05-30,1490,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0001008279740834127,4831.072996978769,952.8092377937891,2017.4206577808827,1008.7103288904384,536.676040795075,5.412250499575467e-05,5.411980456543911e-05,5.498805499587732e-07,3.173526784977053,0.1753084274368537,0.16997897815004925
2013-05-30,1490,ewma,select,pca_only,8,20,log_euclidean,0.01,0.00013091846659198236,4625.28003974726,1182.6802920592427,2166.082261217906,1083.041130608949,607.5968021979106,5.363187268442741e-05,5.362917225411185e-05,4.904523782882458e-07,3.047202277676535,0.16763974803966908,0.15628606917035245
2013-05-30,1490,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00012374402458881803,7587.509382400465,1442.2093870341623,304.89246093196823,152.44623046598358,-291.5487409902785,4.9965798524812246e-05,4.996309809449669e-05,9.038003865147669e-06,2.1740402881991723,0.10651415301450314,0.07621350720988736
2013-05-30,1490,oas,select,pca_only,8,20,log_euclidean,0.01,0.00011909555095689228,7435.17887864104,1352.391127174405,310.5823795318198,155.29118976591005,-288.95136707843363,4.9164779848619606e-05,4.916207941830405e-05,8.038035805020737e-06,2.270274786575572,0.11399548085826333,0.08392555144098955
2013-05-30,1490,shrink,select,pca_only,8,20,log_euclidean,0.01,0.00012711138804634404,7242.8434313391235,1323.8025554224419,302.84726799299415,151.42363399649707,-293.6986377179077,5.259445405342689e-06,5.256744975027129e-06,2.254038112492771e-06,1.4004376907154796,0.7180668718938921,0.524613839204358
2013-05-30,1490,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00016951413363022855,3455.639096438587,1566.2646273584255,5113.637452703912,2556.818726351966,2045.2288866972067,8.217069170177573e-05,8.216799127146017e-05,1.2944009148443928e-07,1.7435196691790438,0.0669368477405433,0.051179391798075624
2013-06-06,1495,similarity,select,pca_only,8,20,log_euclidean,0.01,0.0018374516321185874,1894.7472006769804,5166.307036211398,59772.52752603514,29886.26376301756,28079.15953739812,5.3972187717952034e-05,5.3963282007207196e-05,6.028964768491408e-08,2.2562766270668773,0.09313357157966903,0.08730296565203063
