date,raw_anchor,method,split,embedder,pca_k,k_neighbors,aggregation,eta,raw_frob,raw_logeuc,raw_corr_frob,cond_stein,cond_kl,nll,gmvp_var,var_regret,pred_var,leverage_l1,max_abs_w,hhi
2016-04-22,2220,persistence,select,hybrid,5,20,log_euclidean,0.01,0.0009020289375671277,3185.6578084774446,922.1452294035505,2808.6653997942626,1404.3326998971224,960.071609132199,5.132108065147486e-05,5.1318485475596314e-05,5.703078080591297e-07,2.2376167084887335,0.07475367294381835,0.08272172729191242
2016-04-29,2225,similarity,select,hybrid,5,20,log_euclidean,0.01,0.00011181574159902419,1966.609767794806,5079.602737665725,65188.88517666988,32594.44258833493,31788.855246213898,8.923075016866575e-05,8.92283138293946e-05,8.96566750420157e-08,4.22947317282565,0.1889469398074439,0.2877341428894456
2016-04-29,2225,rolling,select,hybrid,5,20,log_euclidean,0.01,0.0002462167360439832,4672.530817041874,635.2013722053247,1886.6752128447306,943.3376064223603,487.63248596702044,7.755498930916275e-05,7.755255296989159e-05,1.1733312612648827e-06,3.6023647751932497,0.15143586791156505,0.22130093252086855
2016-04-29,2225,ewma,select,hybrid,5,20,log_euclidean,0.01,0.0004530331200979532,4476.371886402967,902.6940660640767,1697.9101752884062,848.9550876442069,389.1017439129529,8.188739204999528e-05,8.188495571072412e-05,1.358254740231856e-06,3.523384919364472,0.1412760891131932,0.20431105300688088
2016-04-29,2225,ledoit_wolf,select,hybrid,5,20,log_euclidean,0.01,0.00011608564983041722,8776.394735354605,1013.5985652003992,324.9466876960638,162.47334384803221,-270.6806501405687,5.9761716804757964e-05,5.97592804654868e-05,1.6260205055728457e-05,1.3932262830141564,0.04584838760109165,0.03247059325115826
2016-04-29,2225,oas,select,hybrid,5,20,log_euclidean,0.01,0.00017548470397104699,7775.874765313316,727.0102179059875,333.9214792987515,166.96073964937568,-267.15329565717445,6.706558854503906e-05,6.70631522057679e-05,1.1828908182603446e-05,2.174703430725652,0.07077805896703056,0.0782267813962617
2016-04-29,2225,shrink,select,hybrid,5,20,log_euclidean,0.01,0.00021205238870270426,7383.022849831488,669.2617444211544,342.42328981881053,171.21164490940572,-264.1201505689049,5.529901613481446e-05,5.5296579795543296e-05,7.842359467313074e-06,2.3482055039967276,0.19151625796485222,0.14267215840241643
2016-04-29,2225,persistence,select,hybrid,5,20,log_euclidean,0.01,0.0009760857619438456,3384.637369761147,1094.8626349377073,2411.123130720383,1205.5615653601212,758.6039015957112,4.7939595037734624e-05,4.793715869846346e-05,4.038732702126347e-07,1.8847759729811109,0.05698442028931541,0.054537472758766366
2016-05-06,2230,similarity,select,hybrid,5,20,log_euclidean,0.01,9.6776036890894e-05,2073.276491155031,4883.471279013546,52847.73542260357,26423.86771130177,25392.11432582369,0.00013034144021458635,0.0001303389791793508,6.631151366759922e-08,3.4960303494602027,0.13543237731875682,0.19895303147092472
2016-05-06,2230,rolling,select,hybrid,5,20,log_euclidean,0.01,0.0002587155510062215,4601.235410071504,729.777479691765,1750.8685275053988,875.4342637526993,411.8008516333831,7.440824784933143e-05,7.44057868140959e-05,1.1107574458477882e-06,3.4492546949401324,0.13171716214188978,0.20972027461782491
2016-05-06,2230,ewma,select,hybrid,5,20,log_euclidean,0.01,0.00032802891986178886,4406.344869817072,958.0519837164782,1683.096215826674,841.5481079133415,374.2874822341388,7.831657616548651e-05,7.831411513025098e-05,1.1510193293840695e-06,3.2553200398513247,0.1156461308452777,0.18197731786230226
2016-05-06,2230,ledoit_wolf,select,hybrid,5,20,log_euclidean,0.01,0.00011240780528634802,8801.34334544781,1030.65715997321,331.0001859562514,165.5000929781254,-272.1854085898725,4.8998551958121374e-05,4.899609092288584e-05,1.6464796713088914e-05,1.442913094887537,0.040235866361844244,0.03212010591514912
2016-05-06,2230,oas,select,hybrid,5,20,log_euclidean,0.01,0.00018084909805198793,7798.4268135514285,774.7718955275913,335.2855492571855,167.64277462859275,-270.97917833631686,5.597175507960214e-05,5.5969294044366606e-05,1.1974883748258436e-05,2.193406303392489,0.06629341063065766,0.07904633190656676
2016-05-06,2230,shrink,select,hybrid,5,20,log_euclidean,0.01,0.00021962246411676,7342.728126211379,720.5260835929291,351.73188619320325,175.865943096602,-263.51277530977273,4.798919884369229e-05,4.7986737808456757e-05,7.845223530908446e-06,2.3946712848933602,0.23870246274897078,0.154484876642502
2016-05-06,2230,persistence,select,hybrid,5,20,log_euclidean,0.01,0.00032786391937603175,3237.6886639181143,1169.4868246566691,3265.728387953939,1632.864193976971,1175.4835182582099,4.23327595130578e-05,4.233029847782227e-05,2.633684362367896e-07,1.6949226559857042,0.06213168563956618,0.05391569675537157
2016-05-13,2235,similarity,select,hybrid,5,20,log_euclidean,0.01,6.906258866939697e-05,1919.7944244634791,4971.95881001076,53262.40854097417,26631.204270487076,25640.676707489118,9.781636025165812e-05,9.781213872248243e-05,6.29713716457367e-08,3.9464116203163275,0.11651968316888127,0.22831409034447678
2016-05-13,2235,rolling,select,hybrid,5,20,log_euclidean,0.01,0.0002132640399352115,4617.946968811117,728.9687705907172,1402.6641980859479,701.332099042977,239.71420898996024,5.371491825208951e-05,5.371069672291381e-05,1.0193189711562647e-06,3.432416311210043,0.12123477227932816,0.1897249438763908
2016-05-13,2235,ewma,select,hybrid,5,20,log_euclidean,0.01,0.0002122969568706495,4400.574547397704,853.6322341846762,1397.6605025402314,698.830251270122,235.3809529757416,4.518958078684866e-05,4.5185359257672956e-05,1.076313265733981e-06,3.461938486304878,0.12309489740373017,0.1806047530325793
2016-05-13,2235,ledoit_wolf,select,hybrid,5,20,log_euclidean,0.01,7.87042541767161e-05,8841.961056051605,1055.3701637364159,333.8878199543591,166.94390997717971,-278.78530122776823,3.811329929168983e-05,3.810907776251413e-05,1.3973880422610865e-05,1.3559598584366856,0.040201627777715125,0.027105913534304086
2016-05-13,2235,oas,select,hybrid,5,20,log_euclidean,0.01,0.000140184405389731,7821.092391422451,797.9302064599437,320.65987508297405,160.32993754148706,-285.96267305588054,4.256495478963528e-05,4.256073326045958e-05,1.0276761044521344e-05,2.0243762661916653,0.07260277142107549,0.06364813427211186
2016-05-13,2235,shrink,select,hybrid,5,20,log_euclidean,0.01,0.00018220985222025315,7292.195234244672,741.0356648977231,325.9280902607993,162.96404513040005,-283.82775554945584,3.101282134341538e-05,3.100859981423968e-05,5.801085214851395e-06,2.067404214692264,0.3552774374526133,0.18509244502158634
2016-05-13,2235,persistence,select,hybrid,5,20,log_euclidean,0.01,0.00028958225165306956,3239.250133500443,1083.6239605358971,2584.9428833223983,1292.4714416611996,819.1055580201495,2.6505703838542778e-05,2.650148230936708e-05,2.8082986590007653e-07,1.7480004168089682,0.07204777511730821,0.05393542624869976
2016-05-20,2240,similarity,select,hybrid,5,20,log_euclidean,0.01,4.5447610634064e-05,1882.5985055654587,5508.4677927214025,23164.877374018368,11582.438687009182,10828.664217931593,8.800384363948812e-05,8.80011391990254e-05,1.5785361595192777e-07,4.2784496767258435,0.14741180602138515,0.2900524911083416
2016-05-20,2240,rolling,select,hybrid,5,20,log_euclidean,0.01,0.00018630975457041283,4559.91331312682,646.7971948642023,1168.5655839289616,584.2827919644844,115.2241566801094,6.32850803821236e-05,6.328237594166087e-05,1.3524496141589452e-06,4.111063314703685,0.16613287438528176,0.25707544210822586
2016-05-20,2240,ewma,select,hybrid,5,20,log_euclidean,0.01,0.00013649526910098356,4340.612657851813,758.7596312231,1198.665016975178,599.3325084875853,129.33334965420678,3.932271844527337e-05,3.932001400481064e-05,1.2716754143561418e-06,3.913082089989616,0.16034017595441538,0.2298570201002314
2016-05-20,2240,ledoit_wolf,select,hybrid,5,20,log_euclidean,0.01,5.8471655080384e-05,8912.942893465242,1014.4117333192593,343.8160229239994,171.9080114619988,-281.8898445952777,2.0830307548349294e-05,2.082760310788657e-05,1.5482220524929106e-05,1.30928144498519,0.03876153730897653,0.02397985370368096
2016-05-20,2240,oas,select,hybrid,5,20,log_euclidean,0.01,0.00011588881919240975,7855.23404935357,720.7489048183609,319.1389024370266,159.5694512185128,-294.7251662501334,2.5839717333462522e-05,2.58370128929998e-05,1.3263099316784531e-05,2.1624943143652655,0.08204002425010408,0.0707612562377315
2016-05-20,2240,shrink,select,hybrid,5,20,log_euclidean,0.01,0.00015859257074884512,7296.608640446759,661.201615105882,310.10324404449386,155.0516220222461,-299.56258170136823,2.1464339851577507e-05,2.1461635411114783e-05,7.672175126515847e-06,2.3134865575590666,0.38954626364794687,0.2192836071153422
2016-05-20,2240,persistence,select,hybrid,5,20,log_euclidean,0.01,0.0001260669370411547,3115.764523236868,862.9705852884026,2600.5930553114877,1300.296527655757,821.2386312556486,2.9941705886282762e-05,2.993900144582004e-05,3.116680182731131e-07,2.279609204247446,0.08323810285009964,0.07720092618365115
2016-05-27,2245,similarity,select,hybrid,5,20,log_euclidean,0.01,0.0005014046364115876,1841.0879264028702,3679.1970795167344,35985.92163023945,17992.960815119728,17239.337305167875,9.7350270964028e-05,9.73447032700816e-05,1.389000011151818e-07,4.337621998943507,0.20630377477432796,0.3101837134973749
2016-05-27,2245,rolling,select,hybrid,5,20,log_euclidean,0.01,0.0005120024049820029,4540.770631738532,1574.523129633746,1378.4892731929228,689.2446365964552,237.01973235301665,9.697608019545287e-05,9.697051250150647e-05,1.4314238703209716e-06,4.2706222587363545,0.1698177578845829,0.26692812444749103
2016-05-27,2245,ewma,select,hybrid,5,20,log_euclidean,0.01,0.0004240407819767849,4323.747412738801,1517.8492565660995,1560.904585968584,780.4522929842886,324.99892375903164,7.678126805572388e-05,7.677570036177748e-05,1.1920512223452384e-06,3.9448854290625923,0.15816269335355765,0.24090411144122445
2016-05-27,2245,ledoit_wolf,select,hybrid,5,20,log_euclidean,0.01,0.0005289418458079393,8980.65648457332,2572.497937999343,309.9409973351748,154.97049866758775,-273.98380993568946,8.334774094913488e-05,8.334217325518848e-05,1.4332445086650205e-05,1.2125134765420047,0.03385852058120807,0.020967159214956434
2016-05-27,2245,oas,select,hybrid,5,20,log_euclidean,0.01,0.0004961350064406947,7901.92131794896,1972.9729097186478,288.84412093087866,144.42206046543978,-285.2655035732088,6.168448612942765e-05,6.167891843548125e-05,1.2976957114051672e-05,2.0638983081158098,0.07536824161153098,0.06484603175878949
2016-05-27,2245,shrink,select,hybrid,5,20,log_euclidean,0.01,0.0005479076771156858,7324.646587594098,1830.5590540609933,291.0391956158537,145.51959780792697,-285.03620313834693,5.3511100703964193e-05,5.35055330100178e-05,7.59264783365171e-06,2.29839422849709,0.34857701735483904,0.1891851246140938
2016-05-27,2245,persistence,select,hybrid,5,20,log_euclidean,0.01,0.00042056631594133834,3187.9936922947527,1445.3846465278853,3898.1687159807575,1949.0843579903603,1484.6491570976918,7.299798712818626e-05,7.299241943423986e-05,2.8983276349921804e-07,2.3525385669255074,0.0777671649222844,0.08393127668069401
2016-06-06,2250,similarity,select,hybrid,5,20,log_euclidean,0.01,0.0008555020917264747,1888.9594202246556,2698.0295956749455,34175.16041383682,17087.580206918396,16077.580504803616,8.697296527982964e-05,8.69680338722135e-05,1.6131779837058371e-07,4.475416064763076,0.19552859923698548,0.332070336274124
2016-06-06,2250,rolling,select,hybrid,5,20,log_euclidean,0.01,0.0008538795573852481,4652.37923048128,1883.7133178292959,1575.1518125352065,787.5759062676121,329.7074669114947,0.00018485214531799155,0.00018484721391037542,1.4048723261014975e-06,3.9904945410716968,0.15938954967413355,0.265498780991783
2016-06-06,2250,ewma,select,hybrid,5,20,log_euclidean,0.01,0.0007756288403706173,4440.83752018553,1871.3876126174046,2062.3263655396154,1031.1631827698159,562.303579781114,0.0001732373973383595,0.00017323246593074337,1.0116262292848148e-06,3.7911685707927982,0.16820025456064086,0.24835323957268546
2016-06-06,2250,ledoit_wolf,select,hybrid,5,20,log_euclidean,0.01,0.000926429687220563,8979.011734714888,3114.835779098166,302.06042708335116,151.0302135416755,-271.3149624222211,0.0001364981884110787,0.00013649325700346257,1.3322025573636259e-05,1.185904334520634,0.03197738277238155,0.019415602109569618
2016-06-06,2250,oas,select,hybrid,5,20,log_euclidean,0.01,0.0008577886604717321,7861.6197994078975,2381.510212469033,284.25738055531997,142.12869027766004,-281.3327828252476,0.0001128254458956914,0.00011282051448807526,1.2254425570013296e-05,2.0329577559206755,0.07021823471364551,0.06433700777759219
2016-06-06,2250,shrink,select,hybrid,5,20,log_euclidean,0.01,0.0009124439368946051,7298.311175617744,2205.9154859989735,304.091318571045,152.04565928552202,-272.80665339538444,9.564201450289514e-05,9.563708309527901e-05,7.422185254521139e-06,2.308811044091806,0.2979448863235109,0.16486827115940297
2016-06-06,2250,persistence,select,hybrid,5,20,log_euclidean,0.01,0.000804051910348269,3281.2089927453785,1842.2496680403099,5031.8013651788215,2515.900682589418,2013.2726110992303,0.00022655407360832073,0.0002265491422007046,2.494328717589349e-07,2.2072294445130884,0.08845180061361346,0.07829509030835131
2016-06-13,2255,similarity,select,hybrid,5,20,log_euclidean,0.01,0.0010446602313398223,1910.6922441185848,2652.2245118391766,37139.889944630595,18569.9449723153,17251.11347590744,0.00013890618341407814,0.00013889529541741006,1.2927602476601163e-07,4.299465712453122,0.1496930548458572,0.2931107026993799
2016-06-13,2255,rolling,select,hybrid,5,20,log_euclidean,0.01,0.0009644700444674656,4507.903403098891,1854.3355903320505,1367.6558727973159,683.8279363986542,220.02653651182845,0.00016952230069418672,0.00016951141269751864,1.211873546320154e-06,3.838246468092089,0.16078596422603886,0.22704733705547167
2016-06-13,2255,ewma,select,hybrid,5,20,log_euclidean,0.01,0.000860033778037102,4305.868145583496,1744.1519314670106,1911.9361588758202,955.9680794379022,473.98731129177384,0.00018233189192742784,0.00018232100393075976,8.354276246139578e-07,3.7332811336307334,0.15025757472997933,0.21590403060402874
2016-06-13,2255,ledoit_wolf,select,hybrid,5,20,log_euclidean,0.01,0.0010693231187903585,8962.971204300851,3148.2874202897547,295.33211844563886,147.66605922281948,-273.7507570060325,0.00012921146777746927,0.0001292005797808012,1.3493473121799904e-05,1.241301045056962,0.03645238187255714,0.02153041821192027
2016-06-13,2255,oas,select,hybrid,5,20,log_euclidean,0.01,0.0009822038282624715,7874.480419513484,2406.4625073075827,272.7341312573529,136.36706562867641,-286.3866276026716,0.00011442449605807358,0.0001144136080614055,1.1404454044595429e-05,2.000727540585086,0.07302653083395741,0.060255118834963775
2016-06-13,2255,shrink,select,hybrid,5,20,log_euclidean,0.01,0.001038856311236185,7279.758160246009,2214.7122259958355,288.17769733688874,144.08884866844437,-280.465866489185,9.479417739688328e-05,9.47832894002152e-05,6.9424376926169455e-06,2.267805571386971,0.2902481083302608,0.15688122908738247
2016-06-13,2255,persistence,select,hybrid,5,20,log_euclidean,0.01,0.0008967667088816355,3131.3467664921286,1694.0935580895089,5077.579641902193,2538.7898209510995,2010.673303145973,0.00018020573107690427,0.0001801948430802362,3.2058096686019344e-07,2.895216012635194,0.09894102602368357,0.11860805479074396
2016-06-20,2260,similarity,select,hybrid,5,20,log_euclidean,0.01,0.001067713306889759,1920.728780736879,2330.9101769880644,40152.39291619072,20076.19645809536,18813.765669812296,9.102321958146576e-05,9.101355800919396e-05,8.100963147166733e-08,3.7081601183432595,0.12869306985622075,0.215631204638494
2016-06-20,2260,rolling,select,hybrid,5,20,log_euclidean,0.01,0.0010054011436244844,4544.2024375548835,2102.9275903318066,1470.709375068751,735.3546875343777,275.1184363883487,0.000129218217183982,0.0001292085556117102,1.1697444238002228e-06,3.688619689173788,0.16038536325883068,0.22725781824749547
2016-06-20,2260,ewma,select,hybrid,5,20,log_euclidean,0.01,0.000913797948162693,4317.806604951622,2020.0721144905015,2210.3238348960317,1105.161917448021,621.7066764044861,0.0001375455351471852,0.0001375358735749134,7.461331320507646e-07,3.67830591187926,0.1607818879533491,0.22271509829533287
2016-06-20,2260,ledoit_wolf,select,hybrid,5,20,log_euclidean,0.01,0.00108898835730237,8932.32370123145,3374.2745317311483,297.2843945008073,148.64219725040385,-273.1351178339609,0.00013221802370610804,0.00013220836213383624,1.1621940150771686e-05,1.1527755936886965,0.03531289868759272,0.01917852577579253
2016-06-20,2260,oas,select,hybrid,5,20,log_euclidean,0.01,0.0010139132405978454,7792.999977091654,2633.513236900465,276.5193550359737,138.25967751798683,-284.77968883555263,0.00011397035321700624,0.00011396069164473445,1.00288040697333e-05,1.9018059690003213,0.05990558462713208,0.05397871208380267
