date,raw_anchor,method,split,embedder,pca_k,k_neighbors,aggregation,eta,raw_frob,raw_logeuc,raw_corr_frob,cond_stein,cond_kl,nll,gmvp_var,var_regret,pred_var,leverage_l1,max_abs_w,hhi
2016-01-12,2150,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0020692688920624387,2258.644136515036,3965.6254489326643,193361.65281224213,96680.82640612106,93934.19545632004,0.00032193736291046286,0.00032192931778647393,5.948547357828718e-08,2.914906553646208,0.13215595568559285,0.15449090804451074
2016-01-12,2150,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0031260593994414925,5174.18537783954,862.5729627916226,3021.4325964199033,1510.716298209964,1094.1093595296038,0.00038148580840061607,0.00038147776327662714,4.559035436672695e-06,4.602540521505763,0.189564958040762,0.3477237577198137
2016-01-12,2150,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0021140545427716624,10136.977311175713,1566.8562548650425,329.58192575319197,164.79096287659598,-212.1534564583625,0.00017033807119462593,0.000170330026070637,3.837193552837887e-05,1.3870068399711024,0.050555858541411286,0.03008186089884932
2016-01-12,2150,persistence,select,pca_only,8,20,log_euclidean,0.01,0.005761678457087425,3806.647257252136,940.6236845697113,4866.341051269661,2433.1705256348328,1997.1919684498384,0.00019626409318738633,0.0001962560480633974,1.734860053134168e-06,2.9329167717950453,0.11277531477955224,0.14026604134116918
2016-01-20,2155,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0022365101885278653,2338.8532874072653,3900.989219421942,289471.8658629491,144735.93293147456,140262.3508510035,0.0001868170342009667,0.00018681305035507067,3.3351725042653954e-08,2.8282796578562257,0.15014609506262647,0.13654216777452882
2016-01-20,2155,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0030447449149926657,5204.740792067297,869.0488793220134,3337.151784151403,1668.5758920756957,1244.5551768324751,0.0002495810791153201,0.0002495770952694241,4.936915191127958e-06,5.005320924401147,0.19158203548456937,0.39822904609764725
2016-01-20,2155,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.002166529235940971,9899.580778686246,1342.6046242630086,332.9850569800567,166.49252849002863,-210.08386773316442,0.00014573796121797303,0.000145733977372077,4.202513565260782e-05,1.5786818478007045,0.0567411785934429,0.04083429936686357
2016-01-20,2155,persistence,select,pca_only,8,20,log_euclidean,0.01,0.005856975901414227,3885.8539406818977,1111.0673533615436,4814.5576913151,2407.278845657546,1954.634472669702,0.0001510410698171266,0.00015103708597123057,1.497357471901041e-06,2.626866409308545,0.10263023685801466,0.11694670801267505
2016-01-27,2160,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.001870929894128934,2266.415052235993,4282.975335563859,154789.76025005197,77394.88012502599,74876.90534004351,0.00020852428190191527,0.0002085177543703557,5.460179449955733e-08,2.742916943140253,0.11533040686809928,0.12933158100784137
2016-01-27,2160,rolling,select,pca_only,8,20,log_euclidean,0.01,0.002845264722990313,5200.414424552905,819.3361000852735,3194.4280584647686,1597.2140292323907,1170.0896397264555,0.0003591681164124043,0.0003591615888808447,4.804940431461276e-06,4.9044295433906075,0.17768260655891902,0.37856699581521924
2016-01-27,2160,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0019268752400018073,9871.672207654296,1170.9072107204834,334.8231929445035,167.4115964722517,-214.1904284357147,0.00010217631205189864,0.00010216978452033905,4.786440371730004e-05,1.7606716284830068,0.057656124099657126,0.04872336007513749
2016-01-27,2160,persistence,select,pca_only,8,20,log_euclidean,0.01,0.001312833078593715,3772.117415895104,1011.3832819706405,9222.786428965364,4611.393214482665,4084.9228949039343,0.00013716031385438117,0.0001371537863228216,1.0700554704863322e-06,3.2935995691069913,0.12109578450997538,0.17092440986136703
2016-02-03,2165,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0015751977220002202,2174.004314946199,4183.452268803923,152363.90034154602,76181.95017077301,73718.34974936504,0.00018966735320631253,0.00018965934759644767,5.3705363344218834e-08,2.9325195650976075,0.10931149837408387,0.14865163052522382
2016-02-03,2165,rolling,select,pca_only,8,20,log_euclidean,0.01,0.002691050543627561,5228.1066842475775,848.5721370065778,2657.7441369211133,1328.8720684605437,896.9458749414498,0.0001805470486599002,0.00018053904305003534,6.8758115855674565e-06,5.872367248169842,0.16127402773446733,0.47685341029209133
2016-02-03,2165,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.001688901055280117,9920.339102274593,1321.7593578401766,334.2244407430506,167.11222037152598,-222.60706944177045,8.800684370063129e-05,8.799883809076643e-05,4.8984921355451505e-05,1.7504720477571076,0.05188556098184671,0.04686088274028632
2016-02-03,2165,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0014313527366284027,3816.7539254092208,978.2989093681275,5972.606185732444,2986.3030928662083,2496.6701504749735,7.41243245801623e-05,7.411631897029745e-05,1.1248901371510344e-06,2.869537536849643,0.11746106687183631,0.13268883300283826
2016-02-10,2170,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0004192126318079774,2061.1379314771034,4195.7759579419,47586.57728301056,23793.288641505285,22704.87301580513,5.1190623712904725e-05,5.118705192022956e-05,7.956976368868595e-08,2.9917258456117684,0.13341881861508634,0.1530580486098299
2016-02-10,2170,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0019521793428709483,5189.197920933382,785.0202199785922,979.5971907672333,489.7985953836251,56.37437798990169,0.00011309913949054658,0.0001130955676978714,6.546267885692268e-06,5.495170198926432,0.15399930183162122,0.43820138385884044
2016-02-10,2170,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0008014834007421956,9950.857279908572,1260.294460602746,327.3396587071396,163.66982935356972,-251.69204988442925,5.352836393861179e-05,5.3524792145936625e-05,5.037529393931295e-05,1.791159462839548,0.0515438347232502,0.04893837319650182
2016-02-10,2170,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0014361880819671997,3635.182585683676,800.6066343573035,1733.8780624327692,866.9390312163899,433.51681600324684,7.183228890600699e-05,7.182871711333181e-05,1.0974627418616747e-06,2.3474726811484334,0.10422491858391036,0.0972903293046641
2016-02-18,2175,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.00030849931583390347,2101.3741865421966,4409.96471690052,62543.80246467597,31271.901232337987,30342.38650252284,5.300878307649588e-05,5.300643954195129e-05,4.946002462121246e-08,2.950972734357962,0.14024027575503348,0.14660291580266144
2016-02-18,2175,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0011550688308668037,5197.501534079531,647.9316911952851,904.9245704410223,452.46228522051206,9.766183277848864,9.710308065074556e-05,9.710073711620097e-05,4.726550031596225e-06,4.907215974303138,0.20265970322661883,0.39263158357876077
2016-02-18,2175,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00043024878012989703,9812.196855212238,902.5523707486868,335.5022535907892,167.75112679539447,-258.7252406936882,3.990082621235882e-05,3.989848267781423e-05,4.908691927693644e-05,1.9269300424155693,0.06257449547170374,0.0567592065051777
2016-02-18,2175,persistence,select,pca_only,8,20,log_euclidean,0.01,0.001590604648244909,3775.2919503971884,756.6692945215194,1452.524726804451,726.2623634021954,279.21274736657966,4.225494382604248e-05,4.2252600291497894e-05,8.235628559436147e-07,2.083028309716495,0.09558402606584211,0.07133262144964274
2016-02-25,2180,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.00023894830795722255,1948.5615799748966,5060.136618832529,53015.80903656733,26507.904518283667,25609.413457550138,4.944051004243273e-05,4.943697241183899e-05,4.8914650997614507e-08,2.810117096703172,0.11469022103039848,0.12971034165669895
2016-02-25,2180,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0011921065821538933,5044.617015286668,698.4021452783527,830.5428122998051,415.2714061499105,-28.639589263501374,6.580311086399483e-05,6.579957323340109e-05,3.6521171673758466e-06,4.208186182873661,0.19337456092852953,0.30161931987619084
2016-02-25,2180,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0004234962504112449,9767.88716819735,811.085422901409,337.4464599511002,168.72322997554977,-260.333045046893,3.1219407467666054e-05,3.1215869837072316e-05,4.182394403792984e-05,1.8732763458496215,0.07700270126743043,0.05516497315300084
2016-02-25,2180,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0014591025731930463,3729.9256109025555,765.4606508324416,1553.3313727596894,776.6656863798304,328.3993674783292,2.279123076472895e-05,2.278769313413521e-05,7.96441887475893e-07,2.2209277816844266,0.08351359981312118,0.07499092246543934
2016-03-03,2185,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.00018352123266536898,1927.0479112069577,5838.347464891974,93392.79450554149,46696.397252770745,44536.231323200365,4.139083602403238e-05,4.138916091149029e-05,3.4968065247423886e-08,3.418008146029308,0.17672230735609207,0.20545229298576695
2016-03-03,2185,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0013179269573750933,5047.129885340262,980.1816795979332,835.2667872935594,417.6333936467735,-31.064643360886105,6.958731051007652e-05,6.958563539753444e-05,3.871796039226139e-06,4.3957786448556275,0.15260906379289357,0.31504564041641825
2016-03-03,2185,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00045161996333508586,9795.679976901945,713.498576281464,351.9779296417196,175.9889648208602,-260.6475783920355,3.022120323140058e-05,3.0219528118858493e-05,4.256959746126383e-05,1.8141654169917913,0.09680422453346328,0.05376651208242415
2016-03-03,2185,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0013918548508355822,3652.2592337119904,1185.9646510772156,1759.5007948549428,879.7503974274586,418.11177555444795,4.7330098662601095e-05,4.7328423550059003e-05,7.808331442774529e-07,2.418480877161169,0.09171906744635745,0.08542044916377395
2016-03-10,2190,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0007331991342680738,1910.402064781233,5063.6675696536695,45344.46807389727,22672.23403694863,22099.61062143931,6.389280677090538e-05,6.388446165824874e-05,1.0197634181993875e-07,2.8041656113066558,0.12139323237737308,0.13311704851294556
2016-03-10,2190,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0012477757070840098,5044.179221874055,709.1928091917351,1570.0778770190923,785.0389385095489,353.2529634621143,7.405191399593335e-05,7.404356888327672e-05,3.3721219533879633e-06,4.631887484282297,0.14376734972130215,0.34141175168355115
2016-03-10,2190,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0008906241341127263,9063.785094704604,638.9605346906999,327.0612800570714,163.5306400285359,-250.8370399127228,4.1824836408461674e-05,4.1816491295805044e-05,3.288036866082879e-05,2.1294708602852204,0.10935399497226042,0.07515828969478246
2016-03-10,2190,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0009291399863220167,3430.9135106067492,973.526770537248,6312.234568901276,3156.1172844506423,2707.134642866382,5.482262167071982e-05,5.481427655806319e-05,4.444425690658162e-07,2.419846669644835,0.0901271374859084,0.08755021831083612
2016-03-17,2195,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0007648542234033746,1900.6155171126265,5209.874114840496,208835.35622851903,104417.67811425951,102352.00661416665,7.793530453506555e-05,7.792847018774943e-05,3.2351222414692324e-08,3.9331792801732943,0.1342211511006862,0.24321459541259238
2016-03-17,2195,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0012862805503681925,4992.952151280479,834.4159464210237,1741.9655866588444,870.9827933294229,442.88611087789843,6.94509506507288e-05,6.944411630341268e-05,2.931823507957019e-06,4.791943658497665,0.14071318432420313,0.34639406795341887
2016-03-17,2195,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0009869939910681451,8600.15176132484,581.5893226265036,332.5762886749278,166.28814433746362,-248.84134908152373,4.195464380794886e-05,4.1947809460632735e-05,2.6158008337105436e-05,2.3384117814809255,0.11058711268314136,0.08848249664933655
2016-03-17,2195,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0008763065635591546,3465.8709999189014,924.3145467507318,8362.02579908231,4181.0128995411615,3758.307267389605,4.741846281091218e-05,4.7411628463596055e-05,3.13935226921863e-07,2.189703697294569,0.08639595487793288,0.07683234360444259
2016-03-24,2200,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0009168820150529029,1918.0632062084817,6246.619260900967,106413.35247821407,53206.67623910704,51610.60479964324,0.00010417591601375496,0.00010416620229515957,4.7662235555180015e-08,2.988678619454686,0.15227109220594764,0.15641053608242025
2016-03-24,2200,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0013295422286491714,4963.36854687407,954.4853670242398,2462.5083257831143,1231.2541628915578,791.0573495063697,0.00010763894949578648,0.00010762923577719109,2.560828617173129e-06,4.6862800136784335,0.1503040040040531,0.32048392673419995
2016-03-24,2200,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.001057126395694284,8650.342955415932,653.520253877019,345.93553374863836,172.9677668743194,-231.80380171959047,5.254979479756799e-05,5.2540081078972605e-05,2.5327189780915565e-05,2.2069136540835634,0.09263095615332007,0.08004463811439173
2016-03-24,2200,persistence,select,pca_only,8,20,log_euclidean,0.01,0.000983989837465917,3333.843214117123,1033.2740335155036,10632.730689103728,5316.365344551883,4808.237615290874,9.622709075800173e-05,9.621737703940633e-05,3.379731404592325e-07,2.372845337600782,0.08775219809412166,0.08752190859245144
2016-04-01,2205,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0010023919883056132,1948.4543182823431,6176.940075128409,163151.06558846816,81575.53279423407,79861.66701389327,9.465227305751495e-05,9.464758259515973e-05,3.0765175759905534e-08,2.6298184303655456,0.11495496551811545,0.11558950742968471
2016-04-01,2205,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0012000516873616179,4865.484385866517,855.5201655761277,2791.5136433894877,1395.756821694742,976.8079562931702,0.00010483915810826636,0.00010483446764591114,1.7174315215494283e-06,3.9694291959245755,0.10404331641452771,0.24326928282506402
2016-04-01,2205,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0009924619765948532,8713.494598771556,663.0234947826209,342.41658515802817,171.20829257901426,-228.49364565469995,5.180822773177372e-05,5.1803537269418494e-05,2.2448389062562128e-05,2.0278322330278136,0.07646271583132748,0.06589896045208556
2016-04-01,2205,persistence,select,pca_only,8,20,log_euclidean,0.01,0.000960885997756692,3400.9377528599534,1102.055957618003,13230.129146586134,6615.0645732930825,6145.656887890628,7.247671300427074e-05,7.247202254191551e-05,1.923298813641028e-07,1.987667140976509,0.07140599934258908,0.058657795089244534
2016-04-08,2210,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.00032697624092799677,1873.598690200037,6660.173760030374,82457.3558725884,41228.6779362942,40679.50651216695,0.00016027576444757382,0.00016027319564977213,7.080665817097495e-08,3.8899133761392424,0.19307611072069444,0.26274871367837654
2016-04-08,2210,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0005527718439659646,4829.565342584621,922.9251279249471,1883.257327302072,941.6286636510341,518.3883182321453,8.118302964301916e-05,8.118046084521746e-05,1.4574950661006154e-06,3.858934483242147,0.1120390895045154,0.21905275746641295
2016-04-08,2210,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00034824611114020324,8732.766526392783,664.6575475874231,321.6522516810719,160.82612584053572,-256.82066837686835,5.125432896557505e-05,5.1251760167773354e-05,2.14888571635077e-05,2.033707766660484,0.05912296525409057,0.06268011691077752
2016-04-08,2210,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0008753546066215834,3296.335113212621,1133.4255902730781,4210.4310739159255,2105.2155369579655,1669.877254640001,6.190084414813113e-05,6.189827535032943e-05,5.513037176968977e-07,2.505713802928435,0.09500071420939891,0.0991575453889724
2016-04-15,2215,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0003309176185548725,1933.2062712397826,6280.7310796989195,123207.818793981,61603.90939699051,60578.11074470882,9.428862574977611e-05,9.428639795565497e-05,2.9681773039369616e-08,2.767484607054945,0.11128211355823131,0.13594713896342311
2016-04-15,2215,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0005704734302356507,4727.842255401103,832.6806068538577,1871.9093821610575,935.9546910805166,511.3115370574984,9.094382261231803e-05,9.094159481819689e-05,1.5838336325444023e-06,3.678656765146708,0.11815902633290266,0.22232795502413163
2016-04-15,2215,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00031424650820238286,9217.915897795803,737.3229761398073,324.46219537821895,162.23109768910922,-251.65336494083232,4.467992099824581e-05,4.4677693204124676e-05,2.2290934427799347e-05,1.5189441215686228,0.050092967669938836,0.03811096972600814
2016-04-15,2215,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0009118779063335111,3246.013306380476,947.013261598531,5022.162120429876,2511.0810602149445,2082.561843816862,5.390712956007552e-05,5.390490176595439e-05,4.650635992357362e-07,2.2984494688282533,0.07273064704615544,0.08547426216018285
2016-04-22,2220,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.00015046574605288968,1931.139711590898,6031.927232500082,83375.86082290963,41687.93041145484,40808.93465678793,0.0001489632083830011,0.00014896061320712254,5.652472211876005e-08,3.4054045776379485,0.15370767394260165,0.20285713000224734
2016-04-22,2220,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00035190416244147563,4691.256747983644,627.1561747522301,1766.268393371196,883.1341966856019,444.5226118408643,0.00010403638523506407,0.00010403379005918551,1.6177357004361401e-06,3.9332133042809785,0.13655043734561723,0.24795460057469798
2016-04-22,2220,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00013935473390736604,9246.869696556034,853.8304402502828,327.47825681569464,163.73912840784715,-261.2284228429937,5.5605049919933e-05,5.560245474405444e-05,2.028352922333691e-05,1.3350539355400584,0.045500183995419205,0.028668305130779646
2016-04-22,2220,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0009020289375671283,3185.657808470372,922.145229403553,2808.665399794203,1404.3326998971336,960.0716091321585,5.132108065147602e-05,5.131848547559746e-05,5.703078080591292e-07,2.237616708488725,0.07475367294381782,0.08272172729191225
2016-04-29,2225,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.00011854444990986834,1930.4652555137802,5116.890218679793,91832.56983976286,45916.28491988144,44974.05087387811,9.266694503263282e-05,9.266450869336165e-05,3.38106527235699e-08,3.005469508458469,0.09418465044000762,0.15722401917985354
2016-04-29,2225,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0002462167360439832,4672.530817029218,635.201372205324,1886.6752128447042,943.3376064223576,487.6324859670243,7.755498930916176e-05,7.755255296989059e-05,1.1733312612648745e-06,3.602364775193241,0.15143586791156555,0.22130093252086844
2016-04-29,2225,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00011608564983041716,8776.394735335773,1013.5985652003991,324.9466876960638,162.47334384803236,-270.68065014056873,5.976171680475791e-05,5.9759280465486733e-05,1.626020505572845e-05,1.3932262830141569,0.04584838760109157,0.03247059325115829
2016-04-29,2225,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0009760857619438406,3384.637369763069,1094.8626349377075,2411.123130720336,1205.561565360109,758.6039015957738,4.7939595037735234e-05,4.793715869846406e-05,4.038732702126357e-07,1.8847759729811142,0.056984420289313525,0.054537472758766546
2016-05-06,2230,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0001019198276115091,1887.2675789013083,5762.322923721333,77402.57645429933,38701.28822714969,37284.05802631202,0.00011616589471688418,0.00011616343368164866,5.841961231687441e-08,3.550305412107182,0.18996568794193838,0.22556327682883529
2016-05-06,2230,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0002587155510062219,4601.235410068845,729.7774796917656,1750.8685275054008,875.4342637526993,411.8008516334024,7.440824784933118e-05,7.440578681409566e-05,1.1107574458477986e-06,3.4492546949401346,0.13171716214189005,0.20972027461782614
2016-05-06,2230,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00011240780528634799,8801.343345435453,1030.65715997321,331.00018595625147,165.5000929781251,-272.1854085898725,4.899855195812136e-05,4.8996090922885835e-05,1.6464796713088914e-05,1.442913094887538,0.04023586636184435,0.03212010591514913
2016-05-06,2230,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0003278639193760324,3237.6886639156646,1169.4868246566693,3265.7283879539755,1632.8641939769714,1175.483518258227,4.233275951305758e-05,4.233029847782205e-05,2.6336843623678864e-07,1.6949226559856891,0.06213168563956646,0.05391569675537152
2016-05-13,2235,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,6.924924509388487e-05,1912.2759608991628,5613.443002912108,57152.4383044617,28576.219152230835,27516.94449595907,7.805395718260367e-05,7.804973565342797e-05,5.886743259443501e-08,3.5186109417115303,0.18298690789005176,0.21819718911421743
2016-05-13,2235,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00021326403993521213,4617.94696882129,728.9687705907183,1402.6641980859536,701.3320990429736,239.71420898994796,5.371491825209004e-05,5.3710696722914346e-05,1.0193189711562795e-06,3.4324163112100368,0.12123477227933173,0.1897249438763906
2016-05-13,2235,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,7.870425417671629e-05,8841.961056062455,1055.3701637364172,333.88781995435886,166.9439099771797,-278.7853012277683,3.8113299291689934e-05,3.810907776251424e-05,1.3973880422610865e-05,1.3559598584366854,0.040201627777715104,0.02710591353430408
2016-05-13,2235,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0002895822516530703,3239.2501335087413,1083.6239605358987,2584.9428833223956,1292.4714416612046,819.1055580201237,2.6505703838542866e-05,2.6501482309367167e-05,2.808298659000788e-07,1.748000416808976,0.07204777511730877,0.05393542624869974
2016-05-20,2240,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,4.7343372250519117e-05,1775.1369454860574,5986.403880625947,36299.41404565136,18149.70702282568,17328.234852674654,6.186803026246508e-05,6.186532582200236e-05,6.577912771352003e-08,3.2482443870519093,0.16178851900529367,0.18550403555306735
2016-05-20,2240,rolling,select,pca_only,8,20,log_euclidean,0.01,0.00018630975457041275,4559.9133131292865,646.7971948642021,1168.5655839289586,584.2827919644828,115.2241566801298,6.328508038212147e-05,6.328237594165874e-05,1.3524496141589457e-06,4.1110633147036975,0.16613287438528201,0.2570754421082264
2016-05-20,2240,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,5.847165508038401e-05,8912.942893473793,1014.411733319259,343.8160229239984,171.9080114619986,-281.8898445952777,2.0830307548349274e-05,2.0827603107886554e-05,1.5482220524929103e-05,1.3092814449851886,0.03876153730897665,0.023979853703680932
2016-05-20,2240,persistence,select,pca_only,8,20,log_euclidean,0.01,0.00012606693704115502,3115.764523241268,862.9705852884032,2600.593055311484,1300.2965276557456,821.2386312556504,2.9941705886282366e-05,2.9939001445819646e-05,3.116680182731157e-07,2.2796092042474356,0.08323810285009832,0.0772009261836511
2016-05-27,2245,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.000553440617160989,1870.1998417024324,3689.7496442457923,58814.79309048032,29407.396545240168,28796.818793847273,3.473855567220858e-05,3.47329879782622e-05,4.515290922081189e-08,3.083994020931981,0.18650692554694517,0.18473689908027027
2016-05-27,2245,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0005120024049820032,4540.77063172218,1574.5231296337465,1378.4892731929096,689.2446365964524,237.01973235303632,9.697608019545359e-05,9.697051250150722e-05,1.4314238703209763e-06,4.270622258736376,0.16981775788458184,0.2669281244474915
2016-05-27,2245,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0005289418458079393,8980.656484541523,2572.497937999344,309.940997335175,154.97049866758752,-273.9838099356895,8.33477409491349e-05,8.334217325518853e-05,1.4332445086650217e-05,1.2125134765420056,0.03385852058120801,0.020967159214956458
2016-05-27,2245,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0004205663159413381,3187.9936922781,1445.384646527884,3898.1687159807193,1949.0843579903662,1484.6491570976768,7.299798712818912e-05,7.299241943424274e-05,2.898327634992173e-07,2.3525385669255257,0.0777671649222832,0.08393127668069406
2016-06-06,2250,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0009189399707134283,1801.1351228271947,2777.6586752707926,50602.52246813393,25301.261234066962,24207.04316183423,6.874521838144073e-05,6.874028697382451e-05,6.554954720416799e-08,3.2625686571084453,0.17034762691832706,0.2000202278167914
2016-06-06,2250,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0008538795573852474,4652.37923048607,1883.7133178292916,1575.1518125352318,787.5759062676113,329.70746691150384,0.0001848521453179841,0.00018484721391036788,1.4048723261014818e-06,3.990494541071685,0.15938954967413088,0.2654987809917816
2016-06-06,2250,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0009264296872205627,8979.011734723257,3114.8357790981618,302.06042708335093,151.03021354167558,-271.3149624222211,0.00013649818841107863,0.0001364932570034624,1.3322025573636256e-05,1.1859043345206337,0.03197738277238149,0.019415602109569597
2016-06-06,2250,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0008040519103482684,3281.208992746903,1842.249668040307,5031.801365178821,2515.900682589399,2013.2726110992166,0.00022655407360831808,0.00022654914220070186,2.494328717589349e-07,2.207229444513108,0.08845180061361005,0.07829509030835131
2016-06-13,2255,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0010537332357243867,1728.7924463338663,3193.625909313604,40697.48749044432,20348.74374522217,19051.18833593442,6.076595489622358e-05,6.075506689955557e-05,1.0173928703885327e-07,3.9033427088468993,0.20740141920002345,0.26763099623452
2016-06-13,2255,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0009644700444674668,4507.903403101828,1854.335590332053,1367.6558727973156,683.8279363986572,220.02653651183618,0.00016952230069418995,0.00016951141269752195,1.211873546320156e-06,3.83824646809212,0.1607859642260393,0.2270473370554728
2016-06-13,2255,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0010693231187903591,8962.97120431327,3148.2874202897556,295.33211844563886,147.66605922281926,-273.75075700603236,0.000129211467777469,0.000129200579780801,1.3493473121799897e-05,1.241301045056962,0.03645238187255703,0.021530418211920272
2016-06-13,2255,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0008967667088816352,3131.346766499712,1694.0935580895073,5077.579641902168,2538.7898209511027,2010.6733031459576,0.0001802057310769037,0.0001801948430802357,3.2058096686019874e-07,2.8952160126351654,0.09894102602368682,0.11860805479074404
2016-06-20,2260,D5_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0011129834914876614,1725.4991172057655,2933.8862583437185,60948.50498317257,30474.252491586292,28702.57046659086,4.6022160379424314e-05,4.60124988071526e-05,5.988079340412767e-08,3.5206752414695672,0.179016535443293,0.2333637996637898
2016-06-20,2260,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0010054011436244847,4544.202437577107,2102.9275903318094,1470.7093750687511,735.354687534375,275.11843638835813,0.00012921821718397987,0.00012920855561170816,1.1697444238002313e-06,3.688619689173817,0.16038536325883057,0.22725781824749655
2016-06-20,2260,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0010889883573023701,8932.323701264992,3374.274531731152,297.2843945008072,148.6421972504037,-273.1351178339609,0.000132218023706108,0.0001322083621338363,1.1621940150771694e-05,1.1527755936886963,0.03531289868759267,0.019178525775792522
2016-06-20,2260,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0009127692134149503,3113.996081639434,1750.2502627930771,5660.641582189714,2830.3207910948604,2283.189407678251,9.606205235705176e-05,9.605239078478005e-05,2.0436536207159308e-07,2.4929625208663873,0.06745650608774784,0.08935935030580915
