date,raw_anchor,method,split,embedder,pca_k,k_neighbors,aggregation,eta,raw_frob,raw_logeuc,raw_corr_frob,cond_stein,cond_kl,nll,gmvp_var,var_regret,pred_var,leverage_l1,max_abs_w,hhi
2019-03-12,2945,persistence,test,pca_only,8,20,log_euclidean,0.01,0.00018044805695507482,3577.0157050231282,1035.554279274874,6564.986102495167,3282.493051247594,2762.283963917821,1.7269207423773226e-05,1.726826810665674e-05,1.697461244764358e-07,1.9831291673494598,0.05867326494575147,0.05830572129103826
2019-03-19,2950,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.00018157120089735783,1810.8222874611617,4710.136632694864,115729.84366370669,57864.921831853346,57919.416853939205,1.9388773448318573e-05,1.9387455524288563e-05,2.445231506433818e-08,2.9449695667574116,0.10988473268006657,0.15896575720177636
2019-03-19,2950,rolling,test,pca_only,8,20,log_euclidean,0.01,0.0001390643954912449,4822.475499462715,765.0775579280997,2801.000833299748,1400.500416649873,933.6871366642075,4.021683300036707e-05,4.0215515076337065e-05,5.649376029087348e-07,3.2479694561638577,0.1004652538972548,0.16564063824258413
2019-03-19,2950,ewma,test,pca_only,8,20,log_euclidean,0.01,0.00014160762413884247,4628.980512288823,827.4481748295663,3498.7002927329545,1749.3501463664786,1276.5796990416325,4.742808422636071e-05,4.74267663023307e-05,5.269068556186941e-07,3.5492954567438604,0.11875576451532124,0.18849083171535794
2019-03-19,2950,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,0.00013115821507883146,7698.777973920362,855.2133135517772,343.42264938080086,171.71132469039998,-265.69328214332614,2.9572952653326346e-05,2.9571634729296336e-05,9.258581754997364e-06,2.1484555007885047,0.06181276189532042,0.06881979092704181
2019-03-19,2950,oas,test,pca_only,8,20,log_euclidean,0.01,0.00013122963889139003,7514.789691787505,821.9914895571305,358.34085048259175,179.1704252412954,-258.5205167230346,3.0595050800768886e-05,3.059373287673888e-05,8.126272942012138e-06,2.298589850342025,0.06598561028993781,0.07926591808858385
2019-03-19,2950,shrink,test,pca_only,8,20,log_euclidean,0.01,0.00013301453759087564,7397.02011406482,816.7439750657437,344.84069151052245,172.42034575526117,-265.94419043189066,2.96598304044099e-05,2.965851248037989e-05,6.3959305632120115e-06,2.221436678848992,0.17958961631059794,0.12768267383257761
2019-03-19,2950,persistence,test,pca_only,8,20,log_euclidean,0.01,0.00016411284776337163,3452.9336791496753,1024.1757283896839,7131.067889888138,3565.533944944056,3132.114403823119,1.6427863058111205e-05,1.6426545134081195e-05,1.2367779018383025e-07,1.7940672897497854,0.06448279266583476,0.05029078690171323
2019-03-26,2955,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,4.519280355421653e-05,1937.4320915966534,7104.264655068495,91135.99841925212,45567.999209626054,45048.69500714347,3.0301578077197503e-05,3.0301095340380468e-05,2.7799918073550552e-08,3.483986515829995,0.12252099993352705,0.19676146032824923
2019-03-26,2955,rolling,test,pca_only,8,20,log_euclidean,0.01,8.341264039997841e-05,4861.759691909305,780.3070393811242,2031.057509478269,1015.5287547391321,569.3433076695353,1.8468380148694248e-05,1.8467897411877213e-05,6.29651835503355e-07,3.2038444930151297,0.13845052206205416,0.17741000699985193
2019-03-26,2955,ewma,test,pca_only,8,20,log_euclidean,0.01,0.00018171566949062984,4656.922857633574,928.772492372577,1882.810205487302,941.4051027436492,494.62021561167523,1.8768418058462797e-05,1.8767935321645762e-05,6.827650958338642e-07,3.1376470228506435,0.1302564291811316,0.1655864811095168
2019-03-26,2955,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,4.6429289605422135e-05,7965.057845013194,643.3296478661971,332.10053406186137,166.0502670309308,-286.4661818183248,1.0073096233852674e-05,1.0072613497035638e-05,9.876223021678617e-06,1.743099071889871,0.051601713201760234,0.04845260320653085
2019-03-26,2955,oas,test,pca_only,8,20,log_euclidean,0.01,5.445290974358131e-05,7643.210966698912,642.9175769450576,339.17456155514805,169.58728077757374,-282.8657892039549,1.0570348150527972e-05,1.0569865413710937e-05,8.344187568815978e-06,1.992451463822125,0.06598832716887196,0.06452608195853456
2019-03-26,2955,shrink,test,pca_only,8,20,log_euclidean,0.01,5.7400304795166414e-05,7395.196259739822,650.7787716797375,344.630292744577,172.3151463722892,-280.0983314089253,9.33738217385883e-06,9.336899437041795e-06,6.236254036306369e-06,2.0831764380734987,0.11744764165274811,0.10450034277198758
2019-03-26,2955,persistence,test,pca_only,8,20,log_euclidean,0.01,0.00017965193532021298,3416.921103884026,1164.5071443331537,3425.831337927349,1712.9156689636702,1282.2019642331343,1.3544782950817157e-05,1.3544300214000121e-05,1.9837641057876732e-07,1.881930223780258,0.054781869688561476,0.05433135204464171
2019-04-02,2960,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,5.162840370674607e-05,1973.7339078534383,7235.450561541098,114888.76326998111,57444.38163499057,56186.142436650596,4.649499599559436e-05,4.6494506970879264e-05,2.5179905897968953e-08,3.339806008122164,0.1331070631293837,0.1836531295574528
2019-04-02,2960,rolling,test,pca_only,8,20,log_euclidean,0.01,0.00010084107213353805,4931.906719532443,940.8593458193807,2421.5067357041144,1210.7533678520713,742.6186675530046,3.057945099541068e-05,3.057896197069558e-05,6.345118790338085e-07,3.3400878450122207,0.1132080950494909,0.17546917650169472
2019-04-02,2960,ewma,test,pca_only,8,20,log_euclidean,0.01,0.00014720218243503342,4713.959025449376,1148.9213840023695,2389.8659811920274,1194.9329905959994,725.900592731273,3.5591354768050385e-05,3.559086574333529e-05,6.350228540136468e-07,3.206522114329957,0.10043649591465575,0.16196455420427727
2019-04-02,2960,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,5.899936820276156e-05,7913.209374078386,660.9692006920652,340.00396048355634,170.00198024177857,-278.3178058945885,1.937087000204912e-05,1.937038097733402e-05,8.925461268720333e-06,1.7892910320260025,0.05136493630855652,0.04823291013207478
2019-04-02,2960,oas,test,pca_only,8,20,log_euclidean,0.01,6.829219587085937e-05,7606.512864081723,696.7924994084873,354.5321974659072,177.26609873295308,-271.34174528986813,2.0992639268055302e-05,2.09921502433402e-05,7.504499776613819e-06,2.010835975095609,0.05608248027769274,0.061380500179181834
2019-04-02,2960,shrink,test,pca_only,8,20,log_euclidean,0.01,6.961402419329723e-05,7396.128674012181,710.0832934433648,366.895735352599,183.44786767629955,-265.68920771527803,1.5114670392418688e-05,1.5114181367703589e-05,6.148639270382547e-06,2.05925657716586,0.12559510357963144,0.08859532909559972
2019-04-02,2960,persistence,test,pca_only,8,20,log_euclidean,0.01,0.00019287959421970287,3444.815772372881,1517.7631304337128,4249.502869940599,2124.7514349702988,1657.0391881223593,2.4014823693738627e-05,2.4014334669023526e-05,1.9349446979163859e-07,1.8725398659131933,0.06174312517495275,0.055349850938427765
2019-04-09,2965,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,6.17311226484766e-05,2039.4210935329302,7012.188952498285,147406.5537396628,73703.27686983139,72112.32687817162,4.2824100348867916e-05,4.2823358078816516e-05,3.703995849811064e-08,3.9869863660129763,0.16505564103510945,0.26905104345465725
2019-04-09,2965,rolling,test,pca_only,8,20,log_euclidean,0.01,8.179880444602011e-05,4878.635319568131,788.5016232333368,3007.3138724897717,1503.656936244882,1053.8691201586414,2.425142289075614e-05,2.4250680620704744e-05,5.654308889913905e-07,3.3102664367668266,0.10532365100355992,0.17249898977058262
2019-04-09,2965,ewma,test,pca_only,8,20,log_euclidean,0.01,9.792743486548233e-05,4656.502867459004,911.626840339373,3113.86264250994,1556.9313212549787,1097.7098873175123,2.6073815089066394e-05,2.6073072819014998e-05,5.272328809112597e-07,3.201962567257072,0.09496420544649778,0.1561463352410351
2019-04-09,2965,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,5.3648492346253446e-05,7991.996279561352,617.245129761462,336.4620311233743,168.23101556168714,-274.0468381938262,2.1915983355946235e-05,2.191524108589484e-05,8.708323385798336e-06,1.6191796151850948,0.04536544137148654,0.039342507719824275
2019-04-09,2965,oas,test,pca_only,8,20,log_euclidean,0.01,6.019704081691384e-05,7599.17988607482,621.0830205893835,356.66996579135616,178.33498289567785,-264.0524013600424,2.20916991529924e-05,2.2090956882941004e-05,7.240895299593963e-06,1.9240764932100998,0.051690598082207044,0.05500237337104872
2019-04-09,2965,shrink,test,pca_only,8,20,log_euclidean,0.01,6.5078386777346e-05,7256.169935562511,630.6495948331709,395.3517482079343,197.67587410396695,-245.27149616857469,2.1232523736411837e-05,2.123178146636044e-05,5.315081438340129e-06,2.1054503936261897,0.11514916582327389,0.08473877724795349
2019-04-09,2965,persistence,test,pca_only,8,20,log_euclidean,0.01,0.00016697271468447432,3509.4339620627056,1197.979826967778,5170.219228389773,2585.1096141949038,2120.803045508856,2.5721231324585087e-05,2.572048905453369e-05,1.527826915449758e-07,1.7707462390465263,0.06165135959609977,0.04654862970099219
2019-04-16,2970,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.00011553420242194193,2040.598331424524,4064.7577694695838,128041.876299063,64020.9381495315,63424.654734797834,4.6815429857451187e-05,4.6814308948101e-05,2.1487320845296915e-08,3.121585729478394,0.14057364783182077,0.15984018828337077
2019-04-16,2970,rolling,test,pca_only,8,20,log_euclidean,0.01,7.63069772529571e-05,4701.355011809307,644.8519528150057,3003.632955955015,1501.8164779774988,1044.3139058447923,3.602741535696841e-05,3.602629444761822e-05,4.808292281407825e-07,3.0192883606372467,0.10645679098348591,0.15064536584504182
2019-04-16,2970,ewma,test,pca_only,8,20,log_euclidean,0.01,7.933860908532581e-05,4505.834907947945,694.5863477771395,3216.47979391464,1608.239896957325,1142.8895836792303,3.5026705910597716e-05,3.502558500124753e-05,4.1070338768613094e-07,2.804065332612675,0.09480991847565608,0.12740853571449748
2019-04-16,2970,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,8.042144417730391e-05,7855.232079987948,802.5878035704955,321.24636711226856,160.62318355613417,-275.67818749715684,2.6891441133257124e-05,2.6890320223906933e-05,7.182906878754297e-06,1.5684210369258922,0.047696544803494174,0.039431338543044724
2019-04-16,2970,oas,test,pca_only,8,20,log_euclidean,0.01,7.570485836485316e-05,7422.106753615517,694.4983692834694,343.7654400926989,171.88272004634928,-264.6751176814874,2.667607496912041e-05,2.6674954059770218e-05,5.5352557574126e-06,1.7926531009546014,0.054571832584192556,0.051350274475922296
2019-04-16,2970,shrink,test,pca_only,8,20,log_euclidean,0.01,8.05468080344285e-05,7092.640198806805,656.8559844800034,385.4167795663186,192.70838978315902,-244.8412561545219,2.2221102823017942e-05,2.221998191366775e-05,4.245077940473989e-06,1.8313685661126564,0.12015511155052769,0.07812774813299914
2019-04-16,2970,persistence,test,pca_only,8,20,log_euclidean,0.01,0.0001473534059411517,3494.0297867088566,839.4692598041794,5085.616288072188,2542.8081440360907,2091.7607116903187,2.5271121748816313e-05,2.527000083946612e-05,1.724023705852273e-07,1.8614599668762168,0.04949185826736947,0.052105763973554715
2019-04-24,2975,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.00014884403630606558,1961.4041602542761,4850.110566607591,125895.44664787642,62947.72332393822,62881.422886571534,5.8181435390119876e-05,5.818042063717316e-05,3.883228731208377e-08,4.123637243241184,0.19444525957324046,0.2856599542458652
2019-04-24,2975,rolling,test,pca_only,8,20,log_euclidean,0.01,9.023405882744791e-05,4780.347384414484,710.047660634549,3067.7879113311324,1533.8939556655687,1111.2982404812747,5.584522380833381e-05,5.584420905538709e-05,3.3433392160513875e-07,2.6829226424184403,0.0998964958496231,0.11159217887465665
2019-04-24,2975,ewma,test,pca_only,8,20,log_euclidean,0.01,0.00010069094454363139,4582.950179427936,840.649102451574,3227.16801965183,1613.5840098259137,1195.5911124953373,5.096417965249595e-05,5.0963164899549236e-05,3.0434634652638474e-07,2.5828617056240972,0.09384944708570706,0.1032701078904909
2019-04-24,2975,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,0.00010671031867526211,7913.939562237615,1029.9752190683002,316.0164517515128,158.00822587575647,-277.57766166073134,3.204084376598756e-05,3.203982901304084e-05,7.19550638564737e-06,1.561872526046882,0.046031187568660085,0.03753679976105745
2019-04-24,2975,oas,test,pca_only,8,20,log_euclidean,0.01,9.713911264756415e-05,7483.037187042846,869.2128238888747,335.65614585605067,167.82807292802536,-267.3864243518682,3.4317048245287794e-05,3.431603349234108e-05,5.488354581231391e-06,1.8171577457005939,0.05429277545066456,0.0509454104758402
2019-04-24,2975,shrink,test,pca_only,8,20,log_euclidean,0.01,0.00010128322247246455,7111.031815122486,800.9207274568005,376.6686726882567,188.3343363441281,-247.67207728449603,2.601075081726043e-05,2.6009736064313712e-05,4.027402007953223e-06,1.9143862164526495,0.10371624665431671,0.0770466059041505
2019-04-24,2975,persistence,test,pca_only,8,20,log_euclidean,0.01,0.00011585366347178161,3439.7668900931694,1165.9180899485664,7185.8439021890445,3592.921951094534,3211.4779563640973,3.4672923319581005e-05,3.467190856663429e-05,7.503520285235224e-08,1.4981832509968926,0.043721629739472606,0.03342715827165926
2019-05-01,2980,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.0001674887543265267,1929.0290523220992,3094.5828539037257,112263.22505864008,56131.61252932004,56232.773881149806,5.541319944706763e-05,5.5410308583428165e-05,1.9167351448786357e-08,2.8896512750659493,0.1522390618728442,0.13926065928855375
2019-05-01,2980,rolling,test,pca_only,8,20,log_euclidean,0.01,0.00010320840537344752,4748.842836796418,837.7535408691681,2964.8450343843874,1482.4225171921903,1053.9512342914645,4.511243359567996e-05,4.5109542732040494e-05,2.805882875273197e-07,2.4488551440840713,0.08588613136954507,0.0971961549691625
2019-05-01,2980,ewma,test,pca_only,8,20,log_euclidean,0.01,0.00012969541259467786,4560.107318881671,1176.8563388257994,3024.8420713626906,1512.421035681342,1086.3991861680247,4.397873241374867e-05,4.3975841550109206e-05,2.7185288768496657e-07,2.416341373384517,0.08122405001938779,0.09425326905664319
2019-05-01,2980,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,0.00012456335314016588,7886.21215957731,1248.8590697399695,312.45753411564186,156.22876705782124,-279.3075758616454,3.363831869779551e-05,3.363542783415604e-05,6.8163976225359446e-06,1.5377227998681808,0.043629398353048736,0.03664954153943232
2019-05-01,2980,oas,test,pca_only,8,20,log_euclidean,0.01,0.00011357780339290372,7472.5040072540905,1072.164222492534,329.401128823945,164.7005644119729,-270.7471972552193,3.4056834078903845e-05,3.405394321526438e-05,5.199816836063954e-06,1.7946884438836281,0.05018480650423824,0.04957713116523292
2019-05-01,2980,shrink,test,pca_only,8,20,log_euclidean,0.01,0.00011688290647936878,7109.048624080635,989.4545193362982,360.02289195443393,180.01144597721714,-255.84811195308083,2.926026310576761e-05,2.925737224212814e-05,3.644137238835531e-06,1.88686127582918,0.10135255878311918,0.07596014125984836
2019-05-01,2980,persistence,test,pca_only,8,20,log_euclidean,0.01,0.00015104009648778184,3498.925119985287,1581.030022491172,6596.62564241276,3298.3128212063807,2916.9115306585795,5.783255305658843e-05,5.7829662192948965e-05,8.110902519509007e-08,1.5255306503856658,0.046513065883675035,0.03282678669376207
2019-05-08,2985,D0_pca8,test,pca_only,8,20,log_euclidean,0.01,0.0003063231886683594,1971.58949038363,3713.4371853255466,114680.06620343715,57340.033101718574,57918.1979665906,8.36527641712594e-05,8.364979385171658e-05,4.360509817478954e-08,3.7403609920192453,0.14830779826843424,0.2490409673274524
2019-05-08,2985,rolling,test,pca_only,8,20,log_euclidean,0.01,0.00017458561777081535,4742.518446884236,839.8969710406955,2655.0306846176304,1327.5153423088111,895.6249336244116,4.818117475994674e-05,4.8178204440403915e-05,3.1063706733993463e-07,2.6154321907130096,0.07177597143191376,0.10123584932091685
2019-05-08,2985,ewma,test,pca_only,8,20,log_euclidean,0.01,0.0001938900646521759,4573.737437569112,1047.3235073576286,2669.1027406174608,1334.5513703087256,906.7068325218095,4.8191217780950974e-05,4.818824746140815e-05,3.04463735401502e-07,2.591932522067814,0.07194033694915304,0.09675298874941651
2019-05-08,2985,ledoit_wolf,test,pca_only,8,20,log_euclidean,0.01,0.00022236952548141068,7860.436381186375,1326.9200082021403,297.71725480698086,148.85862740349017,-279.0832294040422,4.597697716269829e-05,4.597400684315547e-05,7.203010530096368e-06,1.6652700141853598,0.04488027453590416,0.04262293135447131
2019-05-08,2985,oas,test,pca_only,8,20,log_euclidean,0.01,0.00020361709091865326,7490.812547635488,1143.4395247228185,311.091134659183,155.5455673295914,-272.4291215896832,4.46097846460078e-05,4.4606814326464976e-05,5.539984810006281e-06,1.888945019264485,0.04834154124943187,0.05414261693538831
2019-05-08,2985,shrink,test,pca_only,8,20,log_euclidean,0.01,0.0002086905801604708,7205.580259230117,1071.285462010244,327.0968026747021,163.54840133735067,-265.7498060834632,4.047241534759458e-05,4.046944502805176e-05,4.10635864043838e-06,2.0182974726784018,0.11140558621789783,0.07597845716480638
2019-05-08,2985,persistence,test,pca_only,8,20,log_euclidean,0.01,0.0002500286953627771,3618.8386744304808,1453.6959858187276,6200.7374447364855,3100.368722368238,2716.302251851771,6.665636012455372e-05,6.66533898050109e-05,1.1644352245273357e-07,1.6526922924047474,0.06950362137163588,0.04214024078206076
