date,raw_anchor,method,split,embedder,pca_k,k_neighbors,aggregation,eta,raw_frob,raw_logeuc,raw_corr_frob,cond_stein,cond_kl,nll,gmvp_var,var_regret,pred_var,leverage_l1,max_abs_w,hhi
2016-03-24,2200,D0_market,select,market_state,6,20,log_euclidean,0.01,0.0009863615938374571,2392.6923221878587,5738.86844752315,32179.934748953263,16089.967374476639,15375.82246069449,8.829575248164895e-05,8.828603876305359e-05,1.2967969343302794e-07,2.3308310792503555,0.0899427536936438,0.09137126408792474
2016-03-24,2200,rolling,select,market_state,6,20,log_euclidean,0.01,0.0013295422286491703,4963.368546830867,954.485367024239,2462.508325783101,1231.254162891549,791.0573495063288,0.00010763894949579376,0.00010762923577719839,2.56082861717312e-06,4.686280013678422,0.1503040040040494,0.3204839267341989
2016-03-24,2200,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0010571263956942831,8650.342955319311,653.5202538770159,345.9355337486385,172.96776687431932,-231.80380171959033,5.254979479756792e-05,5.254008107897255e-05,2.5327189780915548e-05,2.206913654083566,0.09263095615332013,0.08004463811439183
2016-03-24,2200,persistence,select,market_state,6,20,log_euclidean,0.01,0.0009839898374659156,3333.8432140989644,1033.2740335155008,10632.73068910379,5316.365344551913,4808.237615291179,9.622709075799976e-05,9.62173770394044e-05,3.37973140459239e-07,2.372845337600786,0.08775219809412327,0.08752190859245146
2016-04-01,2205,D0_market,select,market_state,6,20,log_euclidean,0.01,0.0009837592138831636,2330.31057007288,6053.5974324441995,49977.36834472305,24988.68417236152,24396.163224464333,0.00012312277601336813,0.00012311808555101288,1.042362096547197e-07,2.432680037237404,0.10967366894609214,0.10331735493009403
2016-04-01,2205,rolling,select,market_state,6,20,log_euclidean,0.01,0.0012000516873616207,4865.484385833959,855.5201655761252,2791.5136433894572,1395.7568216947323,976.8079562931622,0.00010483915810827082,0.00010483446764591557,1.717431521549404e-06,3.969429195924537,0.10404331641452798,0.2432692828250627
2016-04-01,2205,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.000992461976594857,8713.494598741168,663.0234947826178,342.4165851580286,171.20829257901448,-228.4936456546997,5.1808227731773776e-05,5.180353726941852e-05,2.2448389062562128e-05,2.0278322330278136,0.07646271583132765,0.06589896045208547
2016-04-01,2205,persistence,select,market_state,6,20,log_euclidean,0.01,0.0009608859977566959,3400.9377528380637,1102.0559576180012,13230.129146586094,6615.064573293044,6145.656887890806,7.247671300427312e-05,7.247202254191787e-05,1.9232988136410367e-07,1.9876671409765057,0.07140599934258864,0.058657795089244444
2016-04-08,2210,D0_market,select,market_state,6,20,log_euclidean,0.01,0.0003078340559304188,2127.9106409628275,6690.909519197816,37609.378887777246,18804.689443888627,18284.50072181879,0.00010350506783701932,0.00010350249903921762,9.493053087522361e-08,2.787290912492936,0.11361183274227742,0.12683786004208683
2016-04-08,2210,rolling,select,market_state,6,20,log_euclidean,0.01,0.0005527718439659643,4829.565342578458,922.9251279249481,1883.2573273020562,941.6286636510233,518.3883182321131,8.118302964301895e-05,8.118046084521726e-05,1.4574950661006043e-06,3.858934483242125,0.1120390895045178,0.21905275746641223
2016-04-08,2210,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00034824611114020254,8732.766526381247,664.657547587423,321.6522516810721,160.8261258405358,-256.82066837686835,5.125432896557495e-05,5.125176016777325e-05,2.148885716350772e-05,2.0337077666604833,0.05912296525409036,0.06268011691077748
2016-04-08,2210,persistence,select,market_state,6,20,log_euclidean,0.01,0.0008753546066215846,3296.3351132385255,1133.4255902730856,4210.431073915912,2105.2155369579586,1669.8772546399366,6.190084414813253e-05,6.189827535033083e-05,5.513037176968984e-07,2.5057138029284265,0.09500071420940108,0.09915754538897237
2016-04-15,2215,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00030638250106276074,2237.7177205859252,6226.959588254277,37242.48568559322,18621.242842796604,18250.25639238465,0.00013481541817431087,0.00013481319038018973,9.196324294091182e-08,2.821871464407542,0.10716386896584781,0.12387108865973506
2016-04-15,2215,rolling,select,market_state,6,20,log_euclidean,0.01,0.0005704734302356504,4727.8422554215995,832.6806068538594,1871.9093821610384,935.9546910805219,511.31153705749284,9.09438226123204e-05,9.094159481819926e-05,1.5838336325443788e-06,3.678656765146703,0.11815902633290391,0.22232795502413072
2016-04-15,2215,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00031424650820238275,9217.91589782407,737.3229761398075,324.4621953782188,162.23109768910942,-251.6533649408322,4.467992099824582e-05,4.467769320412469e-05,2.2290934427799323e-05,1.5189441215686237,0.05009296766993883,0.038110969726008165
2016-04-15,2215,persistence,select,market_state,6,20,log_euclidean,0.01,0.0009118779063335121,3246.0133064019565,947.0132615985266,5022.162120429859,2511.081060214895,2082.5618438173437,5.390712956007181e-05,5.390490176595068e-05,4.650635992357393e-07,2.29844946882824,0.07273064704615807,0.08547426216018279
2016-04-22,2220,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00013766903068278293,2139.0028586841267,5785.92387989072,58182.57848882488,29091.289244412445,28222.479189802667,0.0001010786980846776,0.00010107610290879906,6.863499842027378e-08,3.1310297621512273,0.16093662744619766,0.15982910595334743
2016-04-22,2220,rolling,select,market_state,6,20,log_euclidean,0.01,0.00035190416244147585,4691.256747986954,627.1561747522298,1766.268393371196,883.1341966856015,444.5226118407819,0.00010403638523505922,0.00010403379005918067,1.6177357004361346e-06,3.93321330428098,0.13655043734562217,0.24795460057469748
2016-04-22,2220,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00013935473390736588,9246.86969656131,853.8304402502823,327.4782568156948,163.73912840784718,-261.22842284299384,5.5605049919932995e-05,5.560245474405445e-05,2.0283529223336895e-05,1.3350539355400592,0.04550018399541924,0.028668305130779684
2016-04-22,2220,persistence,select,market_state,6,20,log_euclidean,0.01,0.0009020289375671277,3185.6578084774446,922.1452294035505,2808.6653997942626,1404.3326998971224,960.071609132199,5.132108065147486e-05,5.1318485475596314e-05,5.703078080591297e-07,2.2376167084887335,0.07475367294381835,0.08272172729191242
2016-04-29,2225,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00010755671840828189,2164.7215522562346,5283.166271561517,60362.09967312879,30181.049836564416,29379.69028722072,8.61565787459725e-05,8.615414240670134e-05,4.6381057568020796e-08,2.781500336747647,0.12230838173609498,0.13292412098706963
2016-04-29,2225,rolling,select,market_state,6,20,log_euclidean,0.01,0.0002462167360439832,4672.530817041874,635.2013722053247,1886.6752128447306,943.3376064223603,487.63248596702044,7.755498930916275e-05,7.755255296989159e-05,1.1733312612648827e-06,3.6023647751932497,0.15143586791156505,0.22130093252086855
2016-04-29,2225,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00011608564983041722,8776.394735354605,1013.5985652003992,324.9466876960638,162.47334384803221,-270.6806501405687,5.9761716804757964e-05,5.97592804654868e-05,1.6260205055728457e-05,1.3932262830141564,0.04584838760109165,0.03247059325115826
2016-04-29,2225,persistence,select,market_state,6,20,log_euclidean,0.01,0.0009760857619438456,3384.637369761147,1094.8626349377073,2411.123130720383,1205.5615653601212,758.6039015957112,4.7939595037734624e-05,4.793715869846346e-05,4.038732702126347e-07,1.8847759729811109,0.05698442028931541,0.054537472758766366
2016-05-06,2230,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00010964859631894806,2216.1537182699226,3187.775501093,112067.54479712286,56033.77239856142,54448.47301743187,4.6817056848410374e-05,4.681459581317484e-05,1.6982361897535135e-08,2.4915049618274256,0.11804271088253966,0.11241232552159236
2016-05-06,2230,rolling,select,market_state,6,20,log_euclidean,0.01,0.0002587155510062215,4601.235410071504,729.777479691765,1750.8685275053988,875.4342637526993,411.8008516333831,7.440824784933143e-05,7.44057868140959e-05,1.1107574458477882e-06,3.4492546949401324,0.13171716214188978,0.20972027461782491
2016-05-06,2230,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00011240780528634802,8801.34334544781,1030.65715997321,331.0001859562514,165.5000929781254,-272.1854085898725,4.8998551958121374e-05,4.899609092288584e-05,1.6464796713088914e-05,1.442913094887537,0.040235866361844244,0.03212010591514912
2016-05-06,2230,persistence,select,market_state,6,20,log_euclidean,0.01,0.00032786391937603175,3237.6886639181143,1169.4868246566691,3265.728387953939,1632.864193976971,1175.4835182582099,4.23327595130578e-05,4.233029847782227e-05,2.633684362367896e-07,1.6949226559857042,0.06213168563956618,0.05391569675537157
2016-05-13,2235,D0_market,select,market_state,6,20,log_euclidean,0.01,7.065556505385411e-05,2022.3727858382854,5004.844707098922,56983.569868867475,28491.784934433737,27418.088199695274,5.568277906283363e-05,5.567855753365793e-05,3.6487825681746196e-08,2.985031074158151,0.13585669373655168,0.14382039387978868
2016-05-13,2235,rolling,select,market_state,6,20,log_euclidean,0.01,0.0002132640399352115,4617.946968811117,728.9687705907172,1402.6641980859479,701.332099042977,239.71420898996024,5.371491825208951e-05,5.371069672291381e-05,1.0193189711562647e-06,3.432416311210043,0.12123477227932816,0.1897249438763908
2016-05-13,2235,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,7.87042541767161e-05,8841.961056051605,1055.3701637364159,333.8878199543591,166.94390997717971,-278.78530122776823,3.811329929168983e-05,3.810907776251413e-05,1.3973880422610865e-05,1.3559598584366856,0.040201627777715125,0.027105913534304086
2016-05-13,2235,persistence,select,market_state,6,20,log_euclidean,0.01,0.00028958225165306956,3239.250133500443,1083.6239605358971,2584.9428833223983,1292.4714416611996,819.1055580201495,2.6505703838542778e-05,2.650148230936708e-05,2.8082986590007653e-07,1.7480004168089682,0.07204777511730821,0.05393542624869976
2016-05-20,2240,D0_market,select,market_state,6,20,log_euclidean,0.01,5.032737641409526e-05,1886.5904497523197,5422.394860230111,38307.72337944532,19153.861689722657,18388.916545433167,4.4528891981343515e-05,4.452618754088079e-05,5.864806939004951e-08,3.3033441595565156,0.15565764739763124,0.18423275545201764
2016-05-20,2240,rolling,select,market_state,6,20,log_euclidean,0.01,0.00018630975457041283,4559.91331312682,646.7971948642023,1168.5655839289616,584.2827919644844,115.2241566801094,6.32850803821236e-05,6.328237594166087e-05,1.3524496141589452e-06,4.111063314703685,0.16613287438528176,0.25707544210822586
2016-05-20,2240,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,5.8471655080384e-05,8912.942893465242,1014.4117333192593,343.8160229239994,171.9080114619988,-281.8898445952777,2.0830307548349294e-05,2.082760310788657e-05,1.5482220524929106e-05,1.30928144498519,0.03876153730897653,0.02397985370368096
2016-05-20,2240,persistence,select,market_state,6,20,log_euclidean,0.01,0.0001260669370411547,3115.764523236868,862.9705852884026,2600.5930553114877,1300.296527655757,821.2386312556486,2.9941705886282762e-05,2.993900144582004e-05,3.116680182731131e-07,2.279609204247446,0.08323810285009964,0.07720092618365115
2016-05-27,2245,D0_market,select,market_state,6,20,log_euclidean,0.01,0.0005266876401703361,1983.0377262882707,3344.660218073445,46152.04591271708,23076.022956358553,22755.86823956263,3.5732237645337256e-05,3.572666995139086e-05,4.2662265412571554e-08,2.843184724623161,0.12928891945334647,0.13421245280498306
2016-05-27,2245,rolling,select,market_state,6,20,log_euclidean,0.01,0.0005120024049820029,4540.770631738532,1574.523129633746,1378.4892731929228,689.2446365964552,237.01973235301665,9.697608019545287e-05,9.697051250150647e-05,1.4314238703209716e-06,4.2706222587363545,0.1698177578845829,0.26692812444749103
2016-05-27,2245,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0005289418458079393,8980.65648457332,2572.497937999343,309.9409973351748,154.97049866758775,-273.98380993568946,8.334774094913488e-05,8.334217325518848e-05,1.4332445086650205e-05,1.2125134765420047,0.03385852058120807,0.020967159214956434
2016-05-27,2245,persistence,select,market_state,6,20,log_euclidean,0.01,0.00042056631594133834,3187.9936922947527,1445.3846465278853,3898.1687159807575,1949.0843579903603,1484.6491570976918,7.299798712818626e-05,7.299241943423986e-05,2.8983276349921804e-07,2.3525385669255074,0.0777671649222844,0.08393127668069401
2016-06-06,2250,D0_market,select,market_state,6,20,log_euclidean,0.01,0.0009003247279193618,1921.704642092885,2774.727608148415,46060.57443550805,23030.28721775402,22279.065134511373,3.66524145483111e-05,3.6647483140694955e-05,6.210826990823051e-08,3.2421522759858648,0.1589388131766346,0.17606593427308745
2016-06-06,2250,rolling,select,market_state,6,20,log_euclidean,0.01,0.0008538795573852481,4652.37923048128,1883.7133178292959,1575.1518125352065,787.5759062676121,329.7074669114947,0.00018485214531799155,0.00018484721391037542,1.4048723261014975e-06,3.9904945410716968,0.15938954967413355,0.265498780991783
2016-06-06,2250,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.000926429687220563,8979.011734714888,3114.835779098166,302.06042708335116,151.0302135416755,-271.3149624222211,0.0001364981884110787,0.00013649325700346257,1.3322025573636259e-05,1.185904334520634,0.03197738277238155,0.019415602109569618
2016-06-06,2250,persistence,select,market_state,6,20,log_euclidean,0.01,0.000804051910348269,3281.2089927453785,1842.2496680403099,5031.8013651788215,2515.900682589418,2013.2726110992303,0.00022655407360832073,0.0002265491422007046,2.494328717589349e-07,2.2072294445130884,0.08845180061361346,0.07829509030835131
2016-06-13,2255,D0_market,select,market_state,6,20,log_euclidean,0.01,0.0010896277759584834,1881.2809238469065,2748.9941313557138,51955.69046971368,25977.845234856843,24447.84792103052,4.8716273999935885e-05,4.87053860032678e-05,6.42627015367571e-08,3.5586879003149283,0.16085436356610153,0.20919694599734268
2016-06-13,2255,rolling,select,market_state,6,20,log_euclidean,0.01,0.0009644700444674656,4507.903403098891,1854.3355903320505,1367.6558727973159,683.8279363986542,220.02653651182845,0.00016952230069418672,0.00016951141269751864,1.211873546320154e-06,3.838246468092089,0.16078596422603886,0.22704733705547167
2016-06-13,2255,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0010693231187903585,8962.971204300851,3148.2874202897547,295.33211844563886,147.66605922281948,-273.7507570060325,0.00012921146777746927,0.0001292005797808012,1.3493473121799904e-05,1.241301045056962,0.03645238187255714,0.02153041821192027
2016-06-13,2255,persistence,select,market_state,6,20,log_euclidean,0.01,0.0008967667088816355,3131.3467664921286,1694.0935580895089,5077.579641902193,2538.7898209510995,2010.673303145973,0.00018020573107690427,0.0001801948430802362,3.2058096686019344e-07,2.895216012635194,0.09894102602368357,0.11860805479074396
2016-06-20,2260,D0_market,select,market_state,6,20,log_euclidean,0.01,0.0010480641260235003,2007.5001035194814,2762.867836650288,41334.684451202535,20667.342225601267,19401.296319389898,5.755075108126718e-05,5.7541089508995387e-05,5.288805281952155e-08,2.893206544906831,0.13825447074582772,0.14305979572987462
2016-06-20,2260,rolling,select,market_state,6,20,log_euclidean,0.01,0.0010054011436244844,4544.2024375548835,2102.9275903318066,1470.709375068751,735.3546875343777,275.1184363883487,0.000129218217183982,0.0001292085556117102,1.1697444238002228e-06,3.688619689173788,0.16038536325883068,0.22725781824749547
2016-06-20,2260,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00108898835730237,8932.32370123145,3374.2745317311483,297.2843945008073,148.64219725040385,-273.1351178339609,0.00013221802370610804,0.00013220836213383624,1.1621940150771686e-05,1.1527755936886965,0.03531289868759272,0.01917852577579253
2016-06-20,2260,persistence,select,market_state,6,20,log_euclidean,0.01,0.0009127692134149509,3113.996081623379,1750.2502627930774,5660.641582189725,2830.3207910948668,2283.189407678227,9.606205235705496e-05,9.605239078478316e-05,2.0436536207159547e-07,2.492962520866363,0.06745650608775314,0.08935935030580912
2016-06-27,2265,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00011100695184233339,1969.3858802734355,4077.7171040075027,46056.80173795044,23028.40086897522,22391.24605711589,4.7190246086869036e-05,4.718526094006125e-05,4.629919021737202e-08,3.2007448412328134,0.09928592938704552,0.16635134928495773
2016-06-27,2265,rolling,select,market_state,6,20,log_euclidean,0.01,8.084237017617438e-05,4357.331469061241,590.0014824859836,1338.3204318422738,669.160215921139,223.6240551352987,3.9276124969757776e-05,3.927113982294999e-05,1.1423187872362575e-06,3.9658501499323866,0.15182564811479649,0.25933312921588286
2016-06-27,2265,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,5.9467343478233965e-05,8051.535998772435,895.2916271318261,301.4718276303032,150.7359138151516,-293.8534901904808,3.601150343260768e-05,3.600651828579989e-05,1.3623585997430218e-05,1.826741872390109,0.06852959697021051,0.05217481992803776
2016-06-27,2265,persistence,select,market_state,6,20,log_euclidean,0.01,0.0002766389276266765,2978.847408651093,829.5566995083507,2535.079671688277,1267.5398358441344,817.3731728762139,3.255523696622628e-05,3.255025181941849e-05,4.059764889085173e-07,2.387495101304762,0.09920641402171858,0.09817463506018367
2016-07-05,2270,D0_market,select,market_state,6,20,log_euclidean,0.01,9.873399689957471e-05,2055.484792421167,5760.072835687544,63872.076112904964,31936.038056452486,31055.64808033296,5.149674547542153e-05,5.149455788806993e-05,4.04514182297272e-08,2.9378466583801646,0.13777987520771018,0.15509886640105994
2016-07-05,2270,rolling,select,market_state,6,20,log_euclidean,0.01,0.00017113391915744215,4296.3723986567675,893.9380836126488,1479.2582829930109,739.629141496507,312.62116125807466,5.341932569011455e-05,5.341713810276295e-05,1.311126735531277e-06,4.192474993266073,0.14978808040828706,0.28449464001539365
2016-07-05,2270,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,9.769631337701777e-05,7684.29178480355,592.4949658393901,306.75546947426733,153.37773473713364,-287.49181031525376,2.9926999691891725e-05,2.9924812104540123e-05,1.4355088827576475e-05,2.3318934838679937,0.08247086759751752,0.08428494551846061
2016-07-05,2270,persistence,select,market_state,6,20,log_euclidean,0.01,0.0007175688198371361,3126.383335036493,1854.1537852647743,2828.5841763329404,1414.2920881664775,972.6434393266569,4.2560368087458163e-05,4.255818050010656e-05,4.665843941189487e-07,2.407189979685115,0.07624088853649531,0.0953101237679251
2016-07-12,2275,D0_market,select,market_state,6,20,log_euclidean,0.01,7.540746577437197e-05,2029.3167927699978,6965.416037039881,63283.7994749771,31641.899737488515,30889.35481773866,3.6002598865570474e-05,3.6001979168430944e-05,3.00173612453446e-08,2.6579537057061087,0.1173811587896504,0.12549185146188177
2016-07-12,2275,rolling,select,market_state,6,20,log_euclidean,0.01,0.00023192802690678358,4435.937967982776,1435.0405721536363,1805.9741576464864,902.9870788232406,468.4798750515709,6.42745104002133e-05,6.427389070307377e-05,1.5204090289728724e-06,4.561644784136238,0.18919299733079528,0.36397047250177256
2016-07-12,2275,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0001488260307129644,7381.417585622194,898.2057574402354,328.6531448096891,164.32657240484446,-279.9506118334546,2.642234843967874e-05,2.642172874253921e-05,1.403420284462834e-05,2.5376778444665504,0.10139807906643974,0.10820467583267551
2016-07-12,2275,persistence,select,market_state,6,20,log_euclidean,0.01,0.0010116123659326408,3132.5502111612186,2693.0896494060053,2806.640959079164,1403.3204795396032,957.629457541632,3.6404859919911224e-05,3.6404240222771694e-05,6.137168395455203e-07,2.763262203065466,0.09049974845825078,0.11976263244298671
2016-07-19,2280,D0_market,select,market_state,6,20,log_euclidean,0.01,9.902603395723193e-05,2178.210446947249,6314.879622686022,42202.189543037624,21101.094771518823,20578.882648124032,4.8883132563280915e-05,4.888172432481334e-05,4.327552485219861e-08,2.4349217485190073,0.10554341221553287,0.10134216726810455
2016-07-19,2280,rolling,select,market_state,6,20,log_euclidean,0.01,0.00021218796081814428,4308.379787176974,1342.4747082286653,1880.3318712251867,940.165935612586,516.9421583022199,8.816852612652952e-05,8.816711788806195e-05,1.5604872648016073e-06,4.829827677480225,0.20190933312347453,0.3935907805783771
2016-07-19,2280,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00013966468008252302,7299.890610824804,810.9112315415948,320.46849129425357,160.2342456471267,-278.9270148646682,3.104883375438079e-05,3.104742551591321e-05,1.4148052033587013e-05,2.4931485585176696,0.1121840559886652,0.10643388412144036
2016-07-19,2280,persistence,select,market_state,6,20,log_euclidean,0.01,0.000977353356069456,3141.706431674651,2608.2455586374344,3073.0707614282983,1536.535380714151,1091.2640922953028,3.758249410440497e-05,3.758108586593739e-05,5.881459971917934e-07,2.8284193435047476,0.09285887217739408,0.11597607873172112
2016-07-26,2285,D0_market,select,market_state,6,20,log_euclidean,0.01,9.803864581908743e-05,2228.467520860694,7045.456636911209,48299.04807453766,24149.524037268828,23382.278057936433,5.8463748308682176e-05,5.846235135898064e-05,4.356426502554627e-08,2.5101827700642687,0.11129974270920719,0.10986156609944144
2016-07-26,2285,rolling,select,market_state,6,20,log_euclidean,0.01,0.00022109796529242706,4460.345636041822,1531.6915200797146,2215.6760247881593,1107.8380123940833,674.7188052397804,0.00011279937074976212,0.00011279797380006058,1.3815072308499228e-06,4.589683300167887,0.22582774052013693,0.369261061913258
2016-07-26,2285,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00014789702328416038,7313.099599913809,930.7054214298098,342.95851297300953,171.47925648650505,-268.946200264345,3.653360915908689e-05,3.6532212209385354e-05,1.3592766487708244e-05,2.491596094637266,0.11272388354650137,0.10670569322546933
2016-07-26,2285,persistence,select,market_state,6,20,log_euclidean,0.01,0.00013401749158266097,3265.7959261286405,1423.7947102857206,5813.9581629335435,2906.9790814667685,2438.022802651852,3.788614433445088e-05,3.788474738474934e-05,3.4840643671822324e-07,2.84556161442672,0.10520253439439589,0.12498021235875015
2016-08-02,2290,D0_market,select,market_state,6,20,log_euclidean,0.01,5.034490579037399e-05,2064.0721879438156,6510.55060364712,34692.096926587015,17346.04846329351,16927.402744079187,3.2872446397991386e-05,3.287129799065861e-05,4.657192206531632e-08,2.6639705079845024,0.11467738921446759,0.12010292704467959
2016-08-02,2290,rolling,select,market_state,6,20,log_euclidean,0.01,0.00021038495720433433,4385.006434747107,1270.580345195588,1758.0528863762959,879.0264431881362,418.0945972652473,5.388630021288075e-05,5.3885151805547973e-05,1.27992829034993e-06,4.549102998982436,0.16932001664073681,0.33534375294450364
2016-08-02,2290,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00012931150020202467,7282.142382182113,787.5340565061189,332.67066057729204,166.33533028864636,-288.68746194295767,3.307752396353483e-05,3.307637555620205e-05,1.0500966021622217e-05,2.1181860769796175,0.08283905577153858,0.07720411654320536
2016-08-02,2290,persistence,select,market_state,6,20,log_euclidean,0.01,9.575951091578389e-05,3199.13697645929,1024.501822601339,3989.473776972782,1994.736888486389,1526.0801184252741,2.2063436733104188e-05,2.206228832577141e-05,1.8500867144903616e-07,2.0119009774373513,0.06967851012859669,0.06284384034826196
2016-08-09,2295,D0_market,select,market_state,6,20,log_euclidean,0.01,5.315116282635604e-05,2149.2816550897846,6627.291695879399,43310.83404356363,21655.4170217818,20693.08388817749,4.1660539325506486e-05,4.165972928041553e-05,3.97076081941221e-08,2.6832943148322417,0.11539885073454587,0.12117592785431869
2016-08-09,2295,rolling,select,market_state,6,20,log_euclidean,0.01,0.00024057801642394917,4430.559065555952,1513.2576672979794,1821.4358045263873,910.7179022631931,433.37145167958715,3.0774641611155915e-05,3.077383156606496e-05,1.056354504759464e-06,3.987211921635763,0.16911785993145734,0.276567184432334
2016-08-09,2295,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00015393491068832384,7269.8157445007255,993.1510232839137,337.4571008519535,168.728550425977,-287.2159343925355,3.257491465592918e-05,3.2574104610838225e-05,9.613315584846984e-06,2.157054825574479,0.08115504165668451,0.07995286900857931
2016-08-09,2295,persistence,select,market_state,6,20,log_euclidean,0.01,8.836345459287375e-05,3346.662230120146,1158.5694740196839,4794.609179591589,2397.304589795786,1877.9221125163754,2.5750796660667294e-05,2.574998661557634e-05,7.836634980545621e-08,1.4438462287598712,0.042728197623844395,0.028943981533867433
2016-08-16,2300,D0_market,select,market_state,6,20,log_euclidean,0.01,9.208063619501399e-05,2133.6733724425935,3275.0709469941467,41803.77419432671,20901.88709716335,19873.691550145268,8.533699275151366e-05,8.533381491836943e-05,4.355546605787697e-08,2.768565811022845,0.11737655113859072,0.12741436481178345
2016-08-16,2300,rolling,select,market_state,6,20,log_euclidean,0.01,0.0002046574235381948,4409.494837082513,1021.2386399252712,1885.1657569454014,942.5828784727044,464.96623275766825,4.751483113982894e-05,4.751165330668471e-05,1.0602601390283267e-06,3.972408448956024,0.17565911456686856,0.2675699960364462
2016-08-16,2300,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0001375026008346263,7289.517413968269,1033.1359512098104,330.15483935350574,165.077419676753,-281.14541166210626,7.220726352143064e-05,7.220408568828641e-05,9.45326936860431e-06,2.0927758275122765,0.08189821713386986,0.0774586387765879
2016-08-16,2300,persistence,select,market_state,6,20,log_euclidean,0.01,0.00015185995928407563,3238.1119589357177,1696.352616656085,4661.981529318309,2330.9907646591632,1819.3318228400062,7.311647946681575e-05,7.311330163367152e-05,1.3295500556895196e-07,1.7008276738071169,0.053482507258640115,0.044422459425588
2016-08-23,2305,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00011690975540095254,2050.557279164488,2362.9741382954708,44842.13103660504,22421.06551830252,21568.576857785825,6.683639738695889e-05,6.683222913412046e-05,3.2384835821355917e-08,2.64365517227037,0.1183179054329203,0.11816425397362271
2016-08-23,2305,rolling,select,market_state,6,20,log_euclidean,0.01,0.00018490665549943374,4345.96919891758,1118.0262783133699,1594.6086943946982,797.3043471973546,323.60903604973294,4.909622306557546e-05,4.909205481273702e-05,1.0042574662780089e-06,4.071349627823919,0.1622413572701904,0.2637910341535935
2016-08-23,2305,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00012791398677571372,7331.3063423068315,1262.5044376021006,311.0589644847892,155.52948224239435,-293.1643264683172,7.369873854026802e-05,7.369457028742959e-05,9.930123742216098e-06,2.1090870536560176,0.07489227632822198,0.07573676851465813
2016-08-23,2305,persistence,select,market_state,6,20,log_euclidean,0.01,0.00017515039122641658,3288.990870874653,2227.7176932721973,4488.084103913524,2244.042051956779,1767.8453769927582,9.312931962747258e-05,9.312515137463415e-05,1.2116025125304767e-07,1.6682655781809594,0.0518823702061534,0.04082205395659639
2016-08-30,2310,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00012368341083975564,2074.344103227738,2474.8927377684913,39771.492150044134,19885.746075022053,19216.763993173714,9.27441642245475e-05,9.273773491089591e-05,3.309106418746251e-08,2.4740035542130516,0.10738026906722488,0.10177220631003912
2016-08-30,2310,rolling,select,market_state,6,20,log_euclidean,0.01,0.00017003527923834146,4471.651268731586,1008.5810465721922,1752.8663049483425,876.4331524741801,410.06687144512927,5.572120351898941e-05,5.571477420533783e-05,1.2218829966827012e-06,4.455965987778627,0.1600731219843368,0.3186406597653358
2016-08-30,2310,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0001198435002968636,7363.959543793371,1161.757172550744,309.94554272767994,154.97277136383968,-290.47825688260036,6.113838082451218e-05,6.113195151086059e-05,1.0969231788759218e-05,2.159275721842209,0.07847856219762761,0.07756859771923527
2016-08-30,2310,persistence,select,market_state,6,20,log_euclidean,0.01,0.00014093162430710168,3212.3964014897388,1799.9794865957906,5956.756197064766,2978.378098532455,2517.355597207998,8.149128531659706e-05,8.148485600294547e-05,1.0795410856419877e-07,1.7798660113720424,0.05719724124031561,0.048676373032904646
2016-09-07,2315,D0_market,select,market_state,6,20,log_euclidean,0.01,0.000104044997503111,2241.507456573031,2580.775287007007,24873.586859931707,12436.793429965863,11790.416068940836,0.00010754110218758129,0.00010753421520984135,8.681918866238146e-08,2.8131074096305406,0.1527250280989978,0.13856452992923612
