date,raw_anchor,method,split,embedder,pca_k,k_neighbors,aggregation,eta,raw_frob,raw_logeuc,raw_corr_frob,cond_stein,cond_kl,nll,gmvp_var,var_regret,pred_var,leverage_l1,max_abs_w,hhi
2013-06-20,1505,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.0017791520295180868,2062.432774518308,8199.81169096966,56717.06230698749,28358.531153493757,26532.148490175005,3.36366906257142e-05,3.363030640221633e-05,7.96414604053875e-08,2.4136323864472438,0.11621815988248285,0.1071110653565496
2013-06-20,1505,rolling,select,market_state,6,20,log_euclidean,0.01,0.0017883145725527546,4788.168667812236,2076.6289075359014,6684.486427801271,3342.2432139006332,2755.695600655641,6.031702110521091e-05,6.031063688171304e-05,6.706602793264843e-07,3.5056647530903096,0.21236654118798548,0.20613971658040778
2013-06-20,1505,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0017650615452572023,7279.690217439064,1635.0601424840224,600.5346833849428,300.2673416924723,-121.2782964667703,5.3594568845015284e-05,5.358818462151742e-05,8.625503040805466e-06,2.5873018178400526,0.14441815327660643,0.10707979286952192
2013-06-20,1505,persistence,select,market_state,6,20,log_euclidean,0.01,0.0018443688504402695,3371.644867830792,2898.375574805204,14294.17582173165,7147.087910865841,6368.356579468507,4.6464005745868646e-05,4.645762152237078e-05,3.3127923786214674e-07,2.689629173442268,0.11562327542426883,0.11521423256419647
2013-06-27,1510,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.0019234092570281302,2447.204464795441,8782.680999197792,50067.7965615005,25033.89828075021,23707.91703988861,5.103100998087299e-05,5.102545612005945e-05,9.84813296214768e-08,2.3520119380634306,0.09867765722760474,0.08903139109322283
2013-06-27,1510,rolling,select,market_state,6,20,log_euclidean,0.01,0.0018959261776076083,4764.4228444786695,2413.3705763516405,7547.831587687522,3773.915793843757,3195.7808472165975,8.143813092428242e-05,8.143257706346887e-05,6.928623130269842e-07,3.6076050499443446,0.22397772495779752,0.21821078903019697
2013-06-27,1510,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.001868638818786112,7279.609878164516,1869.025336888838,678.1578093843267,339.07890469216255,-74.00436599535637,7.542814316753646e-05,7.542258930672291e-05,9.353806924182641e-06,2.705114296618724,0.1587909957421196,0.11990234290600728
2013-06-27,1510,persistence,select,market_state,6,20,log_euclidean,0.01,0.002015597421161886,3539.301890037377,3575.246579094931,17705.979574718716,8852.989787359345,8087.855026263011,7.222821842058491e-05,7.222266455977136e-05,3.692131898019983e-07,2.775872055612031,0.12429516950420148,0.1238065762176314
2013-07-05,1515,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.00014700607843638606,2320.2504042325845,6348.369435781559,46307.89694087602,23153.948470437994,22748.83467092441,5.904979266660651e-05,5.9048005564588566e-05,4.135318900084247e-08,2.2219888375536603,0.09713718216479708,0.0791735907876557
2013-07-05,1515,rolling,select,market_state,6,20,log_euclidean,0.01,0.00023256747008636844,4791.635045985501,1085.227121630407,3444.109303597363,1722.0546517986813,1259.5308249938712,3.2573416219948963e-05,3.257162911793102e-05,7.257910302256341e-07,3.43871400574191,0.20358455830823935,0.19784128047058422
2013-07-05,1515,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00014871461896239836,8267.859546481097,633.4777684265478,344.59602112134303,172.2980105606713,-260.20707209852065,1.3377025186076414e-05,1.3375238084058468e-05,1.5674054132524702e-05,1.8325725161850546,0.091538988228784,0.054954002965384253
2013-07-05,1515,persistence,select,market_state,6,20,log_euclidean,0.01,0.001993698110048809,3555.3724247026958,1968.69291505861,3558.043262610244,1779.0216313051371,1338.1814956041942,2.254502525696888e-05,2.2543238154950937e-05,7.718021197518446e-07,2.6937976724786283,0.11273330656644186,0.11161542301856778
2013-07-12,1520,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.00014182794560196413,2158.1993266607183,6621.021690051132,81336.47421342813,40668.23710671406,39936.39873713029,8.9794235922647e-05,8.979325235360364e-05,3.0160546118569646e-08,2.4641810476832777,0.11338754898292343,0.10143431915761096
2013-07-12,1520,rolling,select,market_state,6,20,log_euclidean,0.01,0.00044108754031577655,4752.46474225987,1274.3443571384116,2825.851416472184,1412.9257082360907,956.6593602275007,2.6666182490807363e-05,2.6665198921764002e-05,1.1080474747012775e-06,3.516872972256193,0.2583308033862595,0.24589285771813707
2013-07-12,1520,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00022854875745753563,8292.308619137348,765.8048699933345,347.7269338741278,173.863466937064,-261.8090546594535,1.2911453769492009e-05,1.291047020044865e-05,1.7692685075546265e-05,1.909994251296346,0.10433042686334137,0.06133436397158776
2013-07-12,1520,persistence,select,market_state,6,20,log_euclidean,0.01,0.001947877036507339,3527.0071527586115,1949.100757432342,3247.8735120029874,1623.9367560014723,1174.4384677010094,3.0540822522067955e-05,3.05398389530246e-05,7.480307311283259e-07,2.668884874761141,0.111568131981318,0.11024616739537199
2013-07-19,1525,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.0001462313499303856,2253.53851096961,5085.555267946866,83500.19551026894,41750.09775513447,41019.09048077195,8.904174378031761e-05,8.904063549091555e-05,2.5272486776606743e-08,2.333053042995726,0.10192243695527381,0.08925347950755624
2013-07-19,1525,rolling,select,market_state,6,20,log_euclidean,0.01,0.0004279511543869199,4765.656076841892,1134.5179001990216,3053.5858948643217,1526.7929474321527,1067.4107499312472,5.238542284076999e-05,5.238431455136792e-05,9.772648771097809e-07,3.555088295297889,0.23779132479671317,0.22756364577856641
2013-07-19,1525,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00022299565325896296,8266.11254134662,808.5498401061584,348.57305304570207,174.2865265228508,-261.2284425179806,2.938230635430378e-05,2.9381198064901715e-05,1.661573129091857e-05,1.8455559752456505,0.09886563156369353,0.0573892241997518
2013-07-19,1525,persistence,select,market_state,6,20,log_euclidean,0.01,0.001892928963998334,3568.0317263417446,1993.761159235246,3341.566974086837,1670.783487043423,1229.4504092466195,3.206102676909393e-05,3.2059918479691865e-05,4.04584057549664e-07,2.031436693965608,0.0637727075530623,0.06287753804644543
2013-07-26,1530,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,6.554808428808917e-05,2260.933327837487,3829.4218725041624,40722.214856142906,20361.107428071453,19748.152073091045,4.309428486156662e-05,4.309316972559183e-05,3.603350376595452e-08,2.5159974528714084,0.10560609805499754,0.09934086159737356
2013-07-26,1530,rolling,select,market_state,6,20,log_euclidean,0.01,0.0003463528235663842,4653.323169857229,1052.0120152181362,1746.0144066776174,873.0072033388161,419.04405829907347,1.106982628607603e-05,1.1068711150101246e-05,9.71886832258217e-07,3.443428688854383,0.2192120459904066,0.21052493740995207
2013-07-26,1530,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00013724082556558395,8432.666781444683,973.9079578133008,332.1052342612814,166.05261713064058,-280.2065199807035,2.321268494004578e-05,2.3211569804070997e-05,1.6918936191198013e-05,1.7589208781790582,0.08720095556507977,0.04968329906700462
2013-07-26,1530,persistence,select,market_state,6,20,log_euclidean,0.01,0.0019028559919090492,3585.564502004108,2341.9764446214144,2039.5213164647025,1019.7606582323546,567.8767116250308,3.165408795490426e-05,3.165297281892947e-05,3.331272578196967e-07,1.658603080491576,0.054110668391790066,0.04406529584520694
2013-08-02,1535,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,7.181151106680221e-05,2163.1798369904845,3597.9745007812116,38784.501719853426,19392.2508599267,18558.67656413609,3.900489960515623e-05,3.90038686277182e-05,3.583972205951819e-08,2.567162751556982,0.11026731630187622,0.10456359671511029
2013-08-02,1535,rolling,select,market_state,6,20,log_euclidean,0.01,0.0003398891863564093,4643.78117606567,1087.435686292817,1549.299022294936,774.6495111474808,310.05791811673777,2.321580599144231e-05,2.321477501400428e-05,1.0022539570015917e-06,3.3532844659888,0.21685099832299312,0.20665610283119237
2013-08-02,1535,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.000136233692079774,8510.146004236092,1129.057279561181,329.8536646202783,164.92683231013896,-283.4333739855873,3.0207520400594976e-05,3.0206489423156945e-05,1.7221633678728254e-05,1.736422177208137,0.08381906277202111,0.04865492886854867
2013-08-02,1535,persistence,select,market_state,6,20,log_euclidean,0.01,0.0001797807644320196,3387.7628302786634,1347.011567576576,3920.3118955283985,1960.155947764207,1491.854041766548,4.6254117503244285e-05,4.6253086525806254e-05,1.6098393067087036e-07,1.7247131521917427,0.059799004817118515,0.04540279689720442
2013-08-09,1540,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,8.430615935209402e-05,2202.544418248406,3187.421211745032,37978.99071682524,18989.495358412612,18243.452508635935,3.492520203948194e-05,3.492390970799511e-05,3.7316294878762645e-08,2.5622697303292377,0.11185229789282991,0.1059124708577377
2013-08-09,1540,rolling,select,market_state,6,20,log_euclidean,0.01,0.0003348386640637766,4606.083634906401,1177.8332739751622,1632.5612493645526,816.2806246822811,346.9205816377605,1.4504659671836748e-05,1.4503367340349912e-05,1.0963874688528716e-06,3.5758639583737186,0.24145544087368104,0.22812665297190593
2013-08-09,1540,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00014281945863805587,8477.7554485159,1342.2256064700514,324.2499459210278,162.12497296051382,-283.40519793859204,3.194215525242128e-05,3.1940862920934445e-05,1.715656600453193e-05,1.7318160848450632,0.08468068883716286,0.04753369928145474
2013-08-09,1540,persistence,select,market_state,6,20,log_euclidean,0.01,0.0001839474616823555,3274.101406296577,1472.2470988969367,3945.4171324847694,1972.7085662423788,1487.1916357348873,3.5974064357114735e-05,3.59727720256279e-05,1.234142136160353e-07,1.501936553910328,0.05240928853051907,0.036870955741150374
2013-08-16,1545,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,7.005965454863041e-05,2026.576231748475,4466.17338756591,30868.84964437334,15434.424822186656,14844.820382023327,4.252537391835621e-05,4.252436157949678e-05,5.952533140251108e-08,2.8277677878051266,0.13771042399462777,0.13085371971052825
2013-08-16,1545,rolling,select,market_state,6,20,log_euclidean,0.01,0.00033586485600085723,4584.069660871045,1147.513509833674,1478.5089888969594,739.2544944484814,269.4978717243437,2.1911381503137116e-05,2.1910369164277688e-05,9.199036259850449e-07,3.318792621126149,0.2025475896683743,0.1930972457605046
2013-08-16,1545,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00013676580776768503,8506.909694614475,1187.8446258969934,328.011707579678,164.00585378983882,-284.2091370480565,2.368408159855065e-05,2.368306925969122e-05,1.6552467417673448e-05,1.722701194618623,0.07978389028675612,0.0454385109779822
2013-08-16,1545,persistence,select,market_state,6,20,log_euclidean,0.01,0.00018501775796807233,3356.9916375261428,1148.682538603442,4139.336244557849,2069.668122278921,1596.602698268945,5.2029569096061847e-05,5.202855675720242e-05,1.483418225820893e-07,1.695902254483375,0.046208068796062506,0.044239554235130533
2013-08-23,1550,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,3.840414534400023e-05,2048.4602289184863,4151.963854748277,20619.827584413113,10309.91379220656,9729.86906583046,3.606222715094189e-05,3.60607832003855e-05,7.190985283812334e-08,2.606005239482549,0.12841285846296055,0.1215682344659127
2013-08-23,1550,rolling,select,market_state,6,20,log_euclidean,0.01,0.0002910555814310469,4494.694991022827,1144.0781207203554,1158.3687483208237,579.1843741604107,110.23458151257555,2.1991800694667632e-05,2.1990356744111236e-05,9.672135584429502e-07,3.3069729233938236,0.2092042113338632,0.199646339743972
2013-08-23,1550,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00010240307739997623,8547.945713632658,1301.2146598043296,330.49813299841765,165.24906649920885,-290.1259686071348,2.0134665769404742e-05,2.0133221818848346e-05,1.6434121256264902e-05,1.6088537754768983,0.07513051248981463,0.04048309381007546
2013-08-23,1550,persistence,select,market_state,6,20,log_euclidean,0.01,7.386367985894335e-05,3268.450238855944,963.4830703509255,4234.552097376239,2117.2760486881234,1630.5790482795194,3.2112162854948196e-05,3.21107189043918e-05,1.5516421816741465e-07,1.9102195295804971,0.059585427690524176,0.05938656235774847
2013-08-30,1555,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.0006477880188382895,2278.5561802572256,5021.224312247638,51782.29058253572,25891.14529126787,25284.91456630674,3.861768971417179e-05,3.8615161308979034e-05,8.405962985523247e-08,2.7017069231613697,0.13061225676636026,0.12311540364753593
2013-08-30,1555,rolling,select,market_state,6,20,log_euclidean,0.01,0.0008998395944749767,4607.845557498946,1014.4365274344063,4165.916387261924,2082.9581936309573,1615.6555944209413,3.3249100081953785e-05,3.324657167676103e-05,1.0245211846383878e-06,3.3006255450221578,0.2206600655931476,0.20719566036725956
2013-08-30,1555,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0006905786305014794,8583.79721326433,897.2103113016215,364.2778499521633,182.13892497608148,-244.31030805066084,1.964126184067988e-05,1.9638733435487122e-05,1.6185848112497388e-05,1.562478919852377,0.07337342386979484,0.03904279947354148
2013-08-30,1555,persistence,select,market_state,6,20,log_euclidean,0.01,0.0006742496434258333,3277.834899784375,976.69366511781,11666.075103037265,5833.037551518632,5351.949299238713,2.7287929864710785e-05,2.7285401459518028e-05,1.5073859361221582e-07,2.030131325789259,0.05895641197054975,0.05875228727909117
2013-09-09,1560,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.0006369173167670767,2266.606312727753,4755.462767405752,48277.330831250794,24138.66541562539,23329.75415992226,6.146029643837772e-05,6.14559569086281e-05,8.705759182968427e-08,2.5834088580647805,0.12807875786925044,0.11516691052592887
2013-09-09,1560,rolling,select,market_state,6,20,log_euclidean,0.01,0.0008798662890346395,4589.626471341663,1261.6974083187874,4560.64467196107,2280.3223359805324,1800.129737496202,2.53004737013658e-05,2.529613417161618e-05,7.402399041025641e-07,3.08915981530971,0.16823330266006398,0.15863926358593206
2013-09-09,1560,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0006762726499253924,8558.838821016576,1182.0150156347454,365.6828054273565,182.84140271367812,-243.93933281893632,2.491253749674701e-05,2.490819796699739e-05,1.1538315366208817e-05,1.3475396066143495,0.05262571654992302,0.028975840031824584
2013-09-09,1560,persistence,select,market_state,6,20,log_euclidean,0.01,0.0006646994544685115,3284.0911219633135,987.8691764207492,10287.861098182644,5143.930549091319,4606.715898108968,2.92969729148689e-05,2.929263338511928e-05,1.801285714389146e-07,2.124134775245175,0.06607782505420032,0.06584707270054548
2013-09-16,1565,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.0006606174290977459,2260.3277376940905,3673.910249366053,52842.494828306815,26421.24741415342,25667.562540947765,8.761518758297153e-05,8.761122077967259e-05,8.079747562161561e-08,2.5089980723998817,0.1258297435242612,0.11425931668640571
2013-09-16,1565,rolling,select,market_state,6,20,log_euclidean,0.01,0.0007183964226692273,4569.4633464199,1318.3104568061187,5110.942794092747,2555.4713970463727,2092.5695362727884,3.125949210953385e-05,3.125552530623492e-05,6.729627422140993e-07,3.204053471428585,0.18463359400433674,0.17138039289967769
2013-09-16,1565,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.000676967170304721,8688.773491394255,1917.2379015638576,352.7010481694033,176.35052408470187,-244.44375821123177,4.5974646785286845e-05,4.5970679981987914e-05,9.268061543402509e-06,1.1333871703533496,0.03453199876058199,0.018295105660644503
2013-09-16,1565,persistence,select,market_state,6,20,log_euclidean,0.01,0.0006765167446982889,3276.986874373485,999.9135236286156,12182.559281242558,6091.279640621289,5588.080698183317,4.691449621844254e-05,4.691052941514361e-05,1.392421449489314e-07,1.9073764856755497,0.06760692296199973,0.05395681180584572
2013-09-23,1570,D2_market_fcm3,select,market_state,6,20,log_euclidean,0.01,0.0006851960512855777,2241.108790668135,3437.2069228805285,56342.08793628623,28171.04396814312,27465.983225160053,7.962768203907927e-05,7.962463882160691e-05,7.178995447890749e-08,2.660792922957337,0.11934279524071387,0.114983535559726
