date,raw_anchor,method,split,embedder,pca_k,k_neighbors,aggregation,eta,raw_frob,raw_logeuc,raw_corr_frob,cond_stein,cond_kl,nll,gmvp_var,var_regret,pred_var,leverage_l1,max_abs_w,hhi
2015-04-20,1965,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0015583129807299988,4585.887874494151,683.7315393215271,1419.0965046447577,709.5482523223742,245.45345529922852,5.18534093805693e-05,5.185247489626562e-05,2.551882233391614e-06,4.79617043078396,0.16445660452739144,0.3748959795119813
2015-04-20,1965,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,7.781444048954585e-05,9748.070700983477,1140.035786616944,373.2616642174361,186.63083210871827,-260.58359805747585,3.9517020668606564e-05,3.9516086184302885e-05,8.550338392886657e-06,1.0,0.013922974817981038,0.010305065895574093
2015-04-20,1965,persistence,select,pca_only,8,20,log_euclidean,0.01,6.200685487691722e-05,3128.5835546019625,936.1962534047941,6191.899449543177,3095.9497247715935,2593.086315671023,3.674992818274834e-05,3.674899369844466e-05,2.412710026264446e-07,2.8535556550423773,0.08217161675830317,0.11336122926551587
2015-04-27,1970,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,5.406793280958772e-05,2873.368669938124,1593.0387263729854,22450.79022970013,11225.395114850055,10502.135280718052,6.402492273953603e-05,6.402334145967972e-05,4.316793090726889e-08,1.9411239442004589,0.07128051465569524,0.0623655394061709
2015-04-27,1970,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0015608838987398524,4574.996064562994,637.8566489665307,1270.4136882013067,635.2068441006488,170.00101789244016,4.993455222889853e-05,4.993297094904221e-05,2.558270735124963e-06,5.055876619639585,0.13928620231983058,0.3759288193182742
2015-04-27,1970,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,7.760302685314556e-05,9746.491079662517,1430.3617502049024,375.97732497648656,187.98866248824382,-261.5630596854723,4.449030300502765e-05,4.448872172517133e-05,8.36892991933831e-06,1.0,0.013329450359211277,0.010255725111688813
2015-04-27,1970,persistence,select,pca_only,8,20,log_euclidean,0.01,6.947631186059278e-05,3493.640823157668,1072.0980612208843,6898.834513004385,3449.417256502192,2913.7103829680223,7.707633364078635e-05,7.707475236093004e-05,1.6691944102588691e-07,2.2538423740060005,0.09711633880689663,0.07740136744335119
2015-05-04,1975,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,3.395703940608077e-05,2256.0031820623144,3301.0871702881295,21067.287415120623,10533.643707560308,9783.65898743084,6.273225204203504e-05,6.273059507797684e-05,9.248364541371195e-08,3.4056144974245783,0.09963783255651223,0.17381373071016346
2015-05-04,1975,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0015552070323728625,4554.809154496739,651.7007519783625,1085.325644037011,542.6628220185098,66.69121129978309,5.2955163379321e-05,5.29535064152628e-05,2.4974831680993436e-06,4.933183194813871,0.15781422745112014,0.36130582336139994
2015-05-04,1975,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,6.158658040473074e-05,9767.261061453446,1439.6134675536066,388.37798849921774,194.18899424960853,-264.53438636543194,3.491144418888879e-05,3.4909787224830585e-05,8.826424360607197e-06,1.0,0.013486057632924906,0.010287563130092797
2015-05-04,1975,persistence,select,pca_only,8,20,log_euclidean,0.01,7.06948419551388e-05,3499.6916268707655,1091.311213636066,5418.463512159913,2709.231756079978,2155.231825731684,3.784020876675228e-05,3.783855180269408e-05,1.4593946318587816e-07,2.0357352106730833,0.056634075511363284,0.05971018975482854
2015-05-11,1980,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,2.630594841179774e-05,2549.8956839081243,1989.646985603934,25001.272437603817,12500.6362188019,11705.140237761898,3.0054621389590208e-05,3.0053182133646603e-05,2.4235251702263054e-08,1.85016684434439,0.052928577527095476,0.05349426498180959
2015-05-11,1980,rolling,select,pca_only,8,20,log_euclidean,0.01,0.0015687987195154227,4548.615976774402,719.6044050341461,1042.2083627035724,521.1041813517849,45.651265854826725,6.423581901632158e-05,6.423437976037798e-05,2.4582960590618106e-06,4.788399251300642,0.16058666882945916,0.3517385524840253
2015-05-11,1980,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,5.2077785879139836e-05,9786.737107067906,1157.8804616222205,397.9831487525128,198.99157437625604,-266.01653594660036,2.5972769706743015e-05,2.597133045079941e-05,9.40124671125502e-06,1.0000000000000002,0.013539672843207319,0.010384688537473022
2015-05-11,1980,persistence,select,pca_only,8,20,log_euclidean,0.01,7.483618257195246e-05,3339.4242561982364,1010.9148016005555,3881.0651138995086,1940.5325569497509,1430.1270801446522,2.3740597613289218e-05,2.3739158357345612e-05,1.9842661777397002e-07,2.1246811074172873,0.07837826330562518,0.07102090241599815
2015-05-18,1985,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0006474213364861329,2070.867992033852,4449.4838713225245,118177.3688945256,59088.6844472628,58284.699297605584,7.362720949390405e-05,7.361760716537654e-05,3.904480847184783e-08,2.840925078157656,0.12782648430745525,0.12783433562573165
2015-05-18,1985,rolling,select,pca_only,8,20,log_euclidean,0.01,0.002180860448311793,4756.594302943002,675.4225708594148,3837.143812443846,1918.5719062219205,1471.9573140168618,0.0001470917935063974,0.00014708219117786988,2.4229074776817815e-06,4.6281797416087365,0.1714400396966572,0.3500670799254948
2015-05-18,1985,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.0006546979128591879,9806.596841812663,1466.095571511013,368.00332751094095,184.00166375547047,-245.82049616705825,4.130543726636603e-05,4.1295834937838516e-05,9.338935231903144e-06,1.0000000000000002,0.014397071475133066,0.01037091712997677
2015-05-18,1985,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0006780794364233343,3536.609491536965,1009.6175093576846,12365.882330908564,6182.941165454278,5703.653812848695,2.9832325883050442e-05,2.9822723554522927e-05,1.295130504431465e-07,1.8480308575100743,0.05096458528167273,0.050690242297826316
2015-05-26,1990,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.017045113943815575,2526.7994273528707,3980.15276318993,165085.1462067543,82542.57310337714,81532.21912262852,6.612450462792647e-05,6.599363549550865e-05,6.609332491014233e-08,2.3710977749617728,0.08477918458143976,0.09075350350360406
2015-05-26,1990,rolling,select,pca_only,8,20,log_euclidean,0.01,0.018538589632736194,4811.024087122831,750.7355643732711,13210.906341666216,6605.453170833109,6183.9800167625635,0.0006385328619534979,0.00063840199282108,1.5726170406579404e-06,3.881549798509368,0.11012200796637737,0.22621313529141934
2015-05-26,1990,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.016903026111991654,9825.752742909934,1633.4343736675241,469.6984351264182,234.8492175632093,-137.4498089066236,3.914993811482423e-05,3.90190689824064e-05,8.135629428526516e-06,1.0,0.013446431754606209,0.010286383533875551
2015-05-26,1990,persistence,select,pca_only,8,20,log_euclidean,0.01,0.017034172162009465,3488.0330821654798,944.3108020951622,54541.280410322564,27270.64020516128,26692.044125704,2.477702090847985e-05,2.4646151776062022e-05,1.769176810906653e-07,2.1631675053616113,0.0942835951819581,0.07202790711724047
2015-06-02,1995,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.017109355376813913,2351.019757493284,3265.9376672682156,123341.01298331194,61670.50649165597,60586.99227887545,0.00018402582260755435,0.00018384599376638464,9.637705106309946e-08,2.5671446214823264,0.11171833409150254,0.11116442137539168
2015-06-02,1995,rolling,select,pca_only,8,20,log_euclidean,0.01,0.017087563081986546,4638.326707529987,913.5254636949951,34554.252679125406,17277.126339562703,16776.801003171433,0.00019988239916850957,0.00019970257032733986,7.981110058065675e-07,4.465947057967462,0.1542973223373174,0.32660807646025736
2015-06-02,1995,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.017078250750654722,7360.386208793079,1378.036858059585,1505.568585723264,752.7842928616321,376.8069824738041,8.115495539132904e-05,8.097512655015934e-05,9.309856095062802e-06,2.063910995934756,0.07361973944143176,0.06562246114589478
2015-06-02,1995,persistence,select,pca_only,8,20,log_euclidean,0.01,0.017107129545367805,3426.214750411651,1058.5169301760845,65893.4823248435,32946.74116242175,32254.837396657436,5.926186350091246e-05,5.9082034659742756e-05,1.675349114587496e-07,2.292402751072227,0.10511668590978943,0.08229963857426853
2015-06-09,2000,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.017009655966807296,3335.3594527853265,943.6557529284269,38681.53675718441,19340.76837859221,18566.152132695363,0.00024517679806636234,0.0002450090106714325,2.138467312351543e-07,2.230347267889275,0.07601536199615531,0.07712345916374674
2015-06-09,2000,rolling,select,pca_only,8,20,log_euclidean,0.01,0.017007335317610346,4603.373375879259,1114.9024240642682,37631.8712704339,18815.93563521695,18347.078660474795,0.00021417782416528113,0.00021401003677035127,7.595859177764924e-07,4.593375648627145,0.15754565938235876,0.3370798187988733
2015-06-09,2000,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.01700656978317485,7355.987831926904,1739.374649411639,1526.7952735913552,763.3976367956773,389.1479017088269,4.1094182843150454e-05,4.09263954482206e-05,9.614097803940255e-06,1.983853305259517,0.06191477833060553,0.059700190860365675
2015-06-09,2000,persistence,select,pca_only,8,20,log_euclidean,0.01,0.017041040669259006,3389.007848818017,1332.853328132411,83386.70885795692,41693.35442897846,41054.75244211378,6.772213777831949e-05,6.755435038338963e-05,1.373235319254899e-07,2.3356809000238394,0.0789120489372352,0.07740878776998492
2015-06-16,2005,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.054894384447039334,1990.045793816381,3044.3740115544674,687571.2282443651,343785.61412218254,335221.3239151983,0.0001805103984127023,0.00018015061464642633,2.490285607877046e-08,2.6489810651232784,0.11067049987042854,0.11680765203252921
2015-06-16,2005,rolling,select,pca_only,8,20,log_euclidean,0.01,0.05467062234619547,4556.52401902574,1054.5215966317878,31533.287245628908,15766.643622814454,15085.346545209706,9.248530905639587e-05,9.21255252901199e-05,6.475965880972334e-07,3.491845547549627,0.11645975928296252,0.20384550096937493
2015-06-16,2005,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.05471331885845855,8550.228236126788,2406.555508798102,1147.3542470714483,573.6771235357239,228.05473713238916,0.00011302196016096692,0.00011266217639469095,7.546161927915617e-06,1.0433147534018985,0.02576244437496051,0.014153989059354865
2015-06-16,2005,persistence,select,pca_only,8,20,log_euclidean,0.01,0.05541900372022561,3551.243306252916,1059.4849165108315,66908.24742159816,33454.12371079908,32823.466262855574,8.702139961659701e-05,8.666161585032105e-05,4.732765781599706e-07,2.6800387861500354,0.08931656939837322,0.11374269233182321
2015-06-23,2010,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.03941563589548744,1971.8168563786553,3400.8200436549396,139021.25386196302,69510.62693098151,66943.41397932408,0.00012370577562380937,0.00012351141011402833,3.619159251973971e-08,3.130608125309017,0.1653726116978962,0.16278035219093415
2015-06-23,2010,rolling,select,pca_only,8,20,log_euclidean,0.01,0.04179958223177638,4475.305342379978,856.3282152912177,3530.537828236725,1765.2689141183625,1334.041592387018,0.00010561232697550446,0.00010541796146572341,1.8995187679255137e-06,3.4752216663382165,0.14210771514097742,0.19669829087538693
2015-06-23,2010,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.039185283696845305,10327.5862889604,2126.6495138074165,465.04986320718467,232.52493160359234,-127.1758757343476,0.00010396117877873142,0.00010376681326895038,9.416299428690876e-06,1.0,0.01235888434750424,0.010121393488801226
2015-06-23,2010,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0561558472694003,3399.836524315704,976.0213466726985,9534.631399153008,4767.315699576504,4335.245164937036,7.823651634793835e-05,7.804215083815731e-05,1.6667834308877548e-06,2.4139281165231052,0.08747632501870667,0.09298235514943172
2015-06-30,2015,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.03949609298847292,1944.443170326117,4941.995155462615,292430.3018665955,146215.15093329776,142016.57025879849,0.00015254061682311602,0.00015242876029648958,6.961835662819492e-08,3.7990502157687,0.1811040039890241,0.22988802920922424
2015-06-30,2015,rolling,select,pca_only,8,20,log_euclidean,0.01,0.042078955787779614,4697.8169796955435,782.2071325913223,9217.599421898693,4608.799710949346,4150.375442856817,0.0008548857749100192,0.0008547739183833927,2.5973512539328446e-06,3.977373953886625,0.13802241832433024,0.26226476390887676
2015-06-30,2015,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.03926059695779073,10321.684632924902,1562.7388464629353,476.6512020442783,238.32560102213932,-118.26984397787248,9.982560007795623e-05,9.97137435513298e-05,9.822614264262343e-06,0.9999999999999998,0.01275051460206506,0.010150172471799383
2015-06-30,2015,persistence,select,pca_only,8,20,log_euclidean,0.01,0.056271424590991215,3544.9435032572655,1171.0061265316747,9015.063597043503,4507.5317985217525,4082.5024281865044,0.00019278117738274851,0.00019266932085612207,2.5597015938621415e-06,2.9435915716544967,0.10759561447875213,0.1415706963114114
2015-07-08,2020,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.04028016530931634,2129.0443083126725,5936.5036629588285,284635.0983986476,142317.5491993238,138066.4308534157,0.00026351161038845144,0.00026342192201602533,2.601183419919605e-08,2.933530914297435,0.14435069194102082,0.1395247421343301
2015-07-08,2020,rolling,select,pca_only,8,20,log_euclidean,0.01,0.04288325463457699,4633.271630456228,1036.8047707885173,9267.23832234277,4633.619161171383,4175.9209677894405,0.0012285539681693171,0.001228464279796891,2.431560426474853e-06,3.8591689773461617,0.14294159551607974,0.24897273333994646
2015-07-08,2020,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.04004199723727361,10307.361691321961,1037.7073869015676,477.5420931315937,238.7710465657969,-116.51684024731189,8.064620469598557e-05,8.055651632355945e-05,9.775412782954679e-06,1.0,0.013539454522693516,0.010150833026307163
2015-07-08,2020,persistence,select,pca_only,8,20,log_euclidean,0.01,0.0570148551169921,3476.023465510647,1797.6255935634217,9138.56977520459,4569.2848876022945,4139.271371502501,0.0001221858785029794,0.00012209619013055326,2.441284449946749e-06,2.7880981818636164,0.13304299150700066,0.13294293748939204
2015-07-15,2025,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.00015566195216835734,2075.0014033459956,5217.647042413509,129918.47539564989,64959.23769782494,63658.72355152626,6.61392371536432e-05,6.613730531969845e-05,2.216177312326768e-08,2.716779682692503,0.11382094684698439,0.11901489120669304
2015-07-15,2025,rolling,select,pca_only,8,20,log_euclidean,0.01,0.002717120165834702,4445.383935041367,1125.3209138114735,1631.592991665659,815.7964958328268,373.9307091091747,5.7846556734753745e-05,5.7844624900809e-05,2.527531134006824e-06,4.155246153632674,0.14141090086901423,0.2627469512827401
2015-07-15,2025,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00016579212233046566,10250.662245149113,1002.75489060732,364.92531439626083,182.46265719813042,-242.20820740427985,4.7268936251178726e-05,4.726700441723398e-05,1.0157050940486876e-05,1.0000000000000002,0.014321826688113498,0.010201528713867918
2015-07-15,2025,persistence,select,pca_only,8,20,log_euclidean,0.01,0.053813103903137316,3174.3999194148746,1695.2788823853014,703.2182451854267,351.6091225927124,-74.60776593994814,9.50702252340838e-05,9.506829340013904e-05,3.909461344752074e-06,2.536063341239763,0.10389404617762199,0.10416422715638748
2015-07-22,2030,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.00012443991973886784,2048.595128837047,6184.929669197129,70197.25698525971,35098.62849262984,34126.59842914402,3.964939570704886e-05,3.964803431624821e-05,4.9530197333950244e-08,3.005557518096633,0.14204861732533136,0.15944558278187473
2015-07-22,2030,rolling,select,pca_only,8,20,log_euclidean,0.01,0.008974577458831144,4475.124254735815,885.8512012864102,797.378184070514,398.6890920352594,-32.61959831427946,5.30901654448982e-05,5.308880405409755e-05,4.480517961240802e-06,3.6438651352252673,0.13170994738876607,0.2182356037544515
2015-07-22,2030,ledoit_wolf,select,pca_only,8,20,log_euclidean,0.01,0.00029847660842695833,11545.586571947033,1086.7650104008344,418.8042064353958,209.40210321769828,-221.16508227320455,5.354917473822791e-05,5.354781334742726e-05,1.739598335839559e-05,1.0,0.012067615593839438,0.010132337231667631
2015-07-22,2030,persistence,select,pca_only,8,20,log_euclidean,0.01,0.03924247000939124,3219.9310980199775,1264.3360812610042,883.3840057010461,441.6920028505232,8.788319711923492,7.663292948586598e-05,7.663156809506533e-05,2.962450479761836e-06,2.7867343448398327,0.08833704560557663,0.1245202389186777
2015-07-29,2035,D2_pca8_hmm3,select,pca_only,8,20,log_euclidean,0.01,0.0007363490204996636,2006.0829364174238,1856.0933453688147,51821.69001058684,25910.84500529342,24997.452299466575,0.00019334108917354773,0.00019332669359514124,6.586185858561664e-08,3.257989657364465,0.10368024382240681,0.18109742091834277
