date,raw_anchor,method,split,embedder,pca_k,k_neighbors,aggregation,eta,raw_frob,raw_logeuc,raw_corr_frob,cond_stein,cond_kl,nll,gmvp_var,var_regret,pred_var,leverage_l1,max_abs_w,hhi
2013-06-20,1505,D0_market,select,market_state,6,20,log_euclidean,0.01,0.0017775058103308328,2051.5260407099468,8189.62414687186,68890.92780992379,34445.46390496191,32342.338981087796,3.296537669556035e-05,3.2958992472062526e-05,6.922989165027975e-08,2.5201713671465775,0.12318522019263728,0.1093390482032162
2013-06-20,1505,rolling,select,market_state,6,20,log_euclidean,0.01,0.0017883145725527561,4788.168667757442,2076.6289075359027,6684.486427801361,3342.243213900666,2755.695600655409,6.0317021105216836e-05,6.031063688171901e-05,6.706602793264948e-07,3.505664753090301,0.21236654118798723,0.20613971658040747
2013-06-20,1505,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.001765061545257204,7279.690217343733,1635.0601424840245,600.5346833849443,300.2673416924714,-121.27829646677085,5.359456884501583e-05,5.358818462151801e-05,8.625503040805482e-06,2.5873018178400558,0.1444181532766052,0.1070797928695218
2013-06-20,1505,persistence,select,market_state,6,20,log_euclidean,0.01,0.0018443688504402706,3371.6448678032507,2898.375574805205,14294.175821731656,7147.0879108658155,6368.356579469227,4.646400574586659e-05,4.645762152236877e-05,3.3127923786214314e-07,2.6896291734422904,0.11562327542426964,0.1152142325641964
2013-06-27,1510,D0_market,select,market_state,6,20,log_euclidean,0.01,0.0018865384424401614,2451.381290587031,7957.73629860087,97927.57578504838,48963.78789252419,46715.33392757022,5.822606075503035e-05,5.822050689421682e-05,4.6735293724356946e-08,2.2454087455836023,0.09558259241954858,0.08351590099172888
2013-06-27,1510,rolling,select,market_state,6,20,log_euclidean,0.01,0.001895926177607608,4764.4228444648315,2413.370576351644,7547.831587687554,3773.9157938437734,3195.7808472166344,8.14381309242849e-05,8.143257706347138e-05,6.928623130269909e-07,3.6076050499443126,0.22397772495780197,0.21821078903019764
2013-06-27,1510,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0018686388187861107,7279.6098781463315,1869.0253368888402,678.1578093843252,339.0789046921628,-74.00436599535612,7.542814316753513e-05,7.542258930672161e-05,9.353806924182644e-06,2.705114296618726,0.15879099574212,0.11990234290600732
2013-06-27,1510,persistence,select,market_state,6,20,log_euclidean,0.01,0.0020155974211618845,3539.3018900306456,3575.2465790949304,17705.97957471856,8852.989787359267,8087.855026262048,7.222821842060605e-05,7.222266455979253e-05,3.6921318980200275e-07,2.775872055612015,0.12429516950420123,0.12380657621763119
2013-07-05,1515,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00015010272940003667,2220.123653757863,7088.264342073251,43352.14539685526,21676.07269842762,21210.77683018823,7.24688143991875e-05,7.246702729716955e-05,5.6938529398718787e-08,2.259851239597792,0.10999721767777357,0.08946649296182874
2013-07-05,1515,rolling,select,market_state,6,20,log_euclidean,0.01,0.00023256747008636858,4791.635045987989,1085.2271216304073,3444.1093035973454,1722.0546517986857,1259.5308249939021,3.2573416219948225e-05,3.257162911793028e-05,7.257910302256345e-07,3.438714005741901,0.2035845583082385,0.19784128047058364
2013-07-05,1515,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00014871461896239838,8267.8595464864,633.4777684265481,344.5960211213429,172.29801056067163,-260.2070720985206,1.3377025186076465e-05,1.3375238084058519e-05,1.5674054132524712e-05,1.8325725161850537,0.0915389882287841,0.05495400296538428
2013-07-05,1515,persistence,select,market_state,6,20,log_euclidean,0.01,0.0019936981100488072,3555.372424692565,1968.6929150586152,3558.0432626101406,1779.0216313051203,1338.1814956041178,2.2545025256968038e-05,2.2543238154950094e-05,7.718021197518523e-07,2.6937976724786594,0.11273330656644057,0.11161542301856792
2013-07-12,1520,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00014155306925715586,2180.615059724802,6642.138349492769,97337.83256617871,48668.91628308936,47827.059886746385,9.547950568828488e-05,9.547852211924153e-05,2.761908245196202e-08,2.471324011974373,0.11559313240003373,0.10559301939682406
2013-07-12,1520,rolling,select,market_state,6,20,log_euclidean,0.01,0.0004410875403157751,4752.4647422727685,1274.3443571384119,2825.851416472203,1412.925708236105,956.6593602274464,2.6666182490807935e-05,2.666519892176458e-05,1.1080474747012462e-06,3.516872972256163,0.2583308033862601,0.2458928577181327
2013-07-12,1520,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00022854875745753554,8292.308619164174,765.8048699933354,347.72693387412806,173.86346693706432,-261.8090546594534,1.2911453769492032e-05,1.2910470200448677e-05,1.7692685075546255e-05,1.9099942512963461,0.1043304268633404,0.061334363971587647
2013-07-12,1520,persistence,select,market_state,6,20,log_euclidean,0.01,0.001947877036507339,3527.00715277146,1949.1007574323448,3247.8735120030183,1623.9367560014944,1174.438467701373,3.0540822522069385e-05,3.053983895302603e-05,7.480307311283285e-07,2.6688848747611895,0.1115681319813177,0.11024616739537167
2013-07-19,1525,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00014602499865067756,2212.1663499612605,5597.140995590171,91624.38187766027,45812.19093883016,44830.095974771466,0.00010555315075538705,0.00010555204246598499,2.8080736378367408e-08,2.404867361799918,0.11930692416511357,0.10212756607343293
2013-07-19,1525,rolling,select,market_state,6,20,log_euclidean,0.01,0.0004279511543869192,4765.656076831466,1134.51790019902,3053.585894864368,1526.7929474321518,1067.4107499313639,5.2385422840770265e-05,5.238431455136819e-05,9.772648771097635e-07,3.555088295297835,0.2377913247967194,0.22756364577856214
2013-07-19,1525,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00022299565325896326,8266.112541334987,808.5498401061591,348.5730530457004,174.28652652285075,-261.2284425179807,2.9382306354303705e-05,2.9381198064901637e-05,1.6615731290918594e-05,1.8455559752456507,0.0988656315636935,0.0573892241997518
2013-07-19,1525,persistence,select,market_state,6,20,log_euclidean,0.01,0.001892928963998336,3568.0317263148927,1993.761159235249,3341.5669740868134,1670.7834870434222,1229.450409246698,3.20610267690972e-05,3.205991847969513e-05,4.0458405754966995e-07,2.0314366939655977,0.06377270755306298,0.06287753804644543
2013-07-26,1530,D0_market,select,market_state,6,20,log_euclidean,0.01,6.650906672474272e-05,2027.6441293269695,4985.270758222665,56388.14776463772,28194.073882318873,27304.454865248234,5.4359858598148145e-05,5.435874346217335e-05,3.118327613694653e-08,2.646179071699486,0.13691577933245191,0.12170546025787723
2013-07-26,1530,rolling,select,market_state,6,20,log_euclidean,0.01,0.0003463528235663845,4653.323169862517,1052.0120152181364,1746.0144066776434,873.0072033388242,419.04405829908046,1.1069826286076697e-05,1.1068711150101909e-05,9.718868322582168e-07,3.4434286888544174,0.2192120459904002,0.2105249374099532
2013-07-26,1530,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0001372408255655838,8432.666781458369,973.9079578132996,332.1052342612824,166.05261713064058,-280.2065199807035,2.32126849400458e-05,2.321156980407101e-05,1.6918936191197976e-05,1.7589208781790586,0.08720095556507983,0.04968329906700459
2013-07-26,1530,persistence,select,market_state,6,20,log_euclidean,0.01,0.0019028559919090455,3585.5645019956028,2341.9764446214135,2039.5213164647748,1019.7606582323646,567.8767116249563,3.165408795490403e-05,3.165297281892924e-05,3.3312725781969376e-07,1.6586030804915561,0.05411066839179311,0.044065295845206714
2013-08-02,1535,D0_market,select,market_state,6,20,log_euclidean,0.01,7.293072775366704e-05,2016.2178572877242,4113.937814346596,46332.72907541839,23166.364537709185,22108.193544348644,4.647372578931131e-05,4.647269481187328e-05,3.400043355989025e-08,2.688187898238572,0.1275197166185004,0.12151785617725612
2013-08-02,1535,rolling,select,market_state,6,20,log_euclidean,0.01,0.0003398891863564096,4643.781176059181,1087.435686292818,1549.299022294976,774.6495111474718,310.0579181167819,2.3215805991443265e-05,2.3214775014005234e-05,1.0022539570015912e-06,3.353284465988772,0.2168509983229941,0.20665610283119185
2013-08-02,1535,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0001362336920797741,8510.146004222623,1129.0572795611822,329.8536646202784,164.92683231013893,-283.43337398558714,3.0207520400595135e-05,3.0206489423157104e-05,1.7221633678728275e-05,1.7364221772081365,0.08381906277202048,0.048654928868548566
2013-08-02,1535,persistence,select,market_state,6,20,log_euclidean,0.01,0.00017978076443201984,3387.7628302768953,1347.0115675765767,3920.3118955284267,1960.1559477642013,1491.8540417665013,4.625411750324372e-05,4.625308652580569e-05,1.6098393067087065e-07,1.7247131521917396,0.05979900481711153,0.0454027968972043
2013-08-09,1540,D0_market,select,market_state,6,20,log_euclidean,0.01,8.756895897372633e-05,2052.466349721811,3530.107403564848,47702.884407872574,23851.442203936287,22857.84696406376,4.1138110546552135e-05,4.113681821506528e-05,3.189068813268901e-08,2.6644970969254698,0.1252765796008927,0.11888899208373498
2013-08-09,1540,rolling,select,market_state,6,20,log_euclidean,0.01,0.00033483866406377745,4606.0836349102565,1177.8332739751634,1632.5612493645192,816.2806246822853,346.92058163778495,1.4504659671837197e-05,1.4503367340350344e-05,1.0963874688528826e-06,3.575863958373727,0.24145544087368237,0.22812665297190635
2013-08-09,1540,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0001428194586380559,8477.755448524482,1342.2256064700518,324.24994592102803,162.12497296051367,-283.4051979385921,3.19421552524213e-05,3.1940862920934445e-05,1.7156566004531933e-05,1.731816084845061,0.08468068883716309,0.04753369928145472
2013-08-09,1540,persistence,select,market_state,6,20,log_euclidean,0.01,0.0001839474616823557,3274.10140630788,1472.2470988969376,3945.417132484719,1972.7085662423715,1487.1916357348248,3.597406435711537e-05,3.597277202562852e-05,1.234142136160341e-07,1.5019365539103253,0.05240928853051922,0.036870955741150326
2013-08-16,1545,D0_market,select,market_state,6,20,log_euclidean,0.01,7.723307807425103e-05,2040.0693358209626,4197.709453908954,45180.47583536978,22590.2379176849,21589.96008856073,4.269349367284627e-05,4.269248133398684e-05,3.872955242215407e-08,2.8209167003188966,0.1499808374276493,0.1421552268101641
2013-08-16,1545,rolling,select,market_state,6,20,log_euclidean,0.01,0.0003358648560008575,4584.069660872448,1147.5135098336732,1478.5089888969621,739.2544944484827,269.49787172436316,2.191138150313757e-05,2.1910369164278142e-05,9.199036259850523e-07,3.318792621126163,0.20254758966837302,0.19309724576050627
2013-08-16,1545,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00013676580776768497,8506.909694624333,1187.8446258969948,328.0117075796781,164.00585378983882,-284.20913704805645,2.3684081598550727e-05,2.3683069259691298e-05,1.6552467417673424e-05,1.7227011946186246,0.07978389028675595,0.04543851097798218
2013-08-16,1545,persistence,select,market_state,6,20,log_euclidean,0.01,0.00018501775796807255,3356.991637523646,1148.6825386034434,4139.336244557854,2069.668122278925,1596.6026982688034,5.202956909606258e-05,5.202855675720315e-05,1.4834182258208984e-07,1.6959022544833715,0.046208068796063005,0.044239554235130506
2013-08-23,1550,D0_market,select,market_state,6,20,log_euclidean,0.01,4.6853958865868033e-05,2046.806989548157,3800.5211608273735,31842.46242017421,15921.231210087099,15391.810392809068,3.271680228516272e-05,3.271535833460631e-05,4.379563359671848e-08,2.5828627924162757,0.13035045352794827,0.12253324417216369
2013-08-23,1550,rolling,select,market_state,6,20,log_euclidean,0.01,0.00029105558143104727,4494.694991024543,1144.0781207203574,1158.368748320794,579.1843741604084,110.23458151262328,2.1991800694667792e-05,2.199035674411139e-05,9.672135584429568e-07,3.3069729233938463,0.20920421133386652,0.19964633974397214
2013-08-23,1550,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.00010240307739997617,8547.945713637262,1301.2146598043307,330.4981329984179,165.2490664992089,-290.12596860713484,2.0134665769404783e-05,2.013322181884838e-05,1.6434121256264895e-05,1.6088537754768972,0.07513051248981488,0.04048309381007539
2013-08-23,1550,persistence,select,market_state,6,20,log_euclidean,0.01,7.386367985894316e-05,3268.450238861503,963.4830703509269,4234.552097376253,2117.2760486881343,1630.5790482795594,3.211216285494802e-05,3.211071890439161e-05,1.5516421816741354e-07,1.9102195295804976,0.05958542769052436,0.059386562357748425
2013-08-30,1555,D0_market,select,market_state,6,20,log_euclidean,0.01,0.0006479320752274925,2115.893356997198,5003.051415716497,105563.26760100316,52781.633800501586,51966.18068311152,3.729846328802193e-05,3.729593488282919e-05,4.078446096905035e-08,2.681476885667643,0.1278518761395971,0.12054056445882926
2013-08-30,1555,rolling,select,market_state,6,20,log_euclidean,0.01,0.000899839594474978,4607.8455574841655,1014.4365274344073,4165.916387261913,2082.9581936309596,1615.6555944211855,3.324910008195665e-05,3.324657167676391e-05,1.0245211846383614e-06,3.3006255450221618,0.22066006559314896,0.20719566036725823
2013-08-30,1555,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0006905786305014817,8583.797213183454,897.210311301624,364.27784995216365,182.13892497608177,-244.31030805066075,1.96412618406798e-05,1.9638733435487057e-05,1.6185848112497364e-05,1.5624789198523763,0.07337342386979483,0.03904279947354143
2013-08-30,1555,persistence,select,market_state,6,20,log_euclidean,0.01,0.0006742496434258355,3277.834899776575,976.69366511781,11666.075103037218,5833.03755151861,5351.949299238363,2.7287929864710958e-05,2.7285401459518214e-05,1.50738593612217e-07,2.03013132578926,0.05895641197054854,0.058752287279091195
2013-09-09,1560,D0_market,select,market_state,6,20,log_euclidean,0.01,0.00063644645803552,2231.588094399046,4414.322408811574,62932.47766673731,31466.23883336866,30595.412051445175,4.444905527735575e-05,4.444471574760612e-05,5.7201804488064185e-08,2.4417201067870273,0.10670263182883326,0.1022874298803715
2013-09-09,1560,rolling,select,market_state,6,20,log_euclidean,0.01,0.0008798662890346385,4589.626471356033,1261.6974083187886,4560.6446719610385,2280.3223359805233,1800.1297374961791,2.530047370136605e-05,2.5296134171616413e-05,7.402399041025679e-07,3.0891598153097766,0.16823330266005684,0.1586392635859337
2013-09-09,1560,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0006762726499253922,8558.838821024394,1182.0150156347459,365.6828054273566,182.84140271367852,-243.93933281893615,2.4912537496746907e-05,2.490819796699727e-05,1.1538315366208823e-05,1.3475396066143488,0.05262571654992312,0.028975840031824556
2013-09-09,1560,persistence,select,market_state,6,20,log_euclidean,0.01,0.000664699454468511,3284.0911219662066,987.8691764207501,10287.861098182588,5143.930549091292,4606.715898108827,2.9296972914868395e-05,2.9292633385118757e-05,1.801285714389158e-07,2.124134775245192,0.06607782505420044,0.0658470727005455
2013-09-16,1565,D0_market,select,market_state,6,20,log_euclidean,0.01,0.0006615761305644027,2099.6220399018116,3760.250917587773,65066.121853149954,32533.060926574974,31747.12004153766,8.254751746434996e-05,8.2543550661051e-05,8.169668924579326e-08,2.924321780181582,0.15382796927078368,0.14721272081208409
2013-09-16,1565,rolling,select,market_state,6,20,log_euclidean,0.01,0.0007183964226692299,4569.463346456624,1318.310456806125,5110.942794092769,2555.471397046382,2092.5695362727693,3.125949210953402e-05,3.1255525306235066e-05,6.729627422141002e-07,3.204053471428597,0.18463359400433596,0.17138039289967824
2013-09-16,1565,ledoit_wolf,select,market_state,6,20,log_euclidean,0.01,0.0006769671703047234,8688.77349144618,1917.2379015638671,352.7010481694035,176.3505240847019,-244.44375821123185,4.597464678528689e-05,4.597067998198794e-05,9.268061543402505e-06,1.1333871703533493,0.034531998760581946,0.01829510566064449
2013-09-16,1565,persistence,select,market_state,6,20,log_euclidean,0.01,0.0006765167446982916,3276.986874393272,999.9135236286189,12182.559281242478,6091.279640621237,5588.08069818312,4.6914496218438876e-05,4.6910529415139924e-05,1.3924214494893097e-07,1.907376485675562,0.06760692296199818,0.05395681180584576
2013-09-23,1570,D0_market,select,market_state,6,20,log_euclidean,0.01,0.0006862763723611977,2198.9573878445262,3495.5893633041755,59384.59829947324,29692.299149736606,28985.131783705176,7.166252125464602e-05,7.165947803717367e-05,6.580951191731948e-08,2.6547961524531547,0.11594719079150811,0.11197403214494034
